Capacity_mAh,Voltage_V
146.78801566483673,2.592326
146.791057336145,2.592324
146.79409900745324,2.591889
146.79714067876148,2.591796
146.80018235006975,2.591742
146.803224021378,2.591835
146.80626569268625,2.59171
146.8093073639945,2.591387
146.81234903530276,2.591605
146.815390706611,2.591729
146.81843237791924,2.591696
146.8214740492275,2.591692
146.82451572053574,2.592027
146.82755739184398,2.592048
146.83059906315222,2.592426
146.8336407344605,2.59248
146.83668240576876,2.592406
146.83972407707697,2.592434
146.84276574838523,2.592608
146.8458074196935,2.592281
146.84884909100174,2.591957
146.85189076231,2.591994
146.85493243361822,2.592135
146.85797410492648,2.592148
146.86101577623475,2.592063
146.864057447543,2.592101
146.86709911885123,2.592198
146.8701407901595,2.592322
146.87318246146774,2.592569
146.87622413277597,2.592609
146.87926580408424,2.592594
146.8823074753925,2.592768
146.88534914670072,2.592537
146.888390818009,2.592508
146.89143248931722,2.592432
146.8944741606255,2.592304
146.89751583193376,2.592475
146.90055750324197,2.592343
146.90359917455024,2.592273
146.9066408458585,2.592328
146.90968251716674,2.592262
146.91272418847498,2.592099
146.91576585978325,2.591959
146.9188075310915,2.591751
146.92184920239973,2.591845
146.924890873708,2.591995
146.92793254501623,2.591733
146.9309742163245,2.591842
146.93401588763274,2.591611
146.93705755894098,2.591796
146.94009923024925,2.592541
146.9431409015575,2.592179
146.94618257286575,2.592179
146.949224244174,2.592071
146.95226591548226,2.591888
146.9553075867905,2.592107
146.95834925809874,2.591645
146.961390929407,2.591774
146.96443260071524,2.591728
146.96747427202348,2.591774
146.97051594333172,2.591568
146.97355761464,2.591642
146.97659928594825,2.591955
146.97964095725646,2.592106
146.98268262856473,2.591944
146.985724299873,2.592101
146.98876597118124,2.591875
146.9918076424895,2.591797
146.99484931379774,2.591686
146.99789098510598,2.591609
147.00093265641425,2.591821
147.0039743277225,2.592068
147.00701599903073,2.591924
147.010057670339,2.59225
147.01309934164723,2.592102
147.01614101295547,2.591894
147.01918268426374,2.591837
147.022224355572,2.591976
147.02526602688022,2.591928
147.02830769818848,2.591893
147.03134936949675,2.591857
147.034391040805,2.591649
147.03743271211326,2.591784
147.0404743834215,2.592077
147.04351605472974,2.591974
147.046557726038,2.592039
147.04959939734624,2.592012
147.05264106865448,2.592095
147.05568273996275,2.592111
147.058724411271,2.592204
147.06176608257923,2.592161
147.0648077538875,2.59195
147.06784942519576,2.591675
147.070891096504,2.59163
147.07393276781224,2.591961
147.0769744391205,2.591796
147.08001611042874,2.591917
147.083057781737,2.59183
147.08609945304525,2.591588
147.0891411243535,2.591567
147.09218279566176,2.591699
147.09522446697,2.592026
147.09826613827823,2.591949
147.1013078095865,2.591659
147.10434948089474,2.591655
147.10739115220298,2.59176
147.11043282351122,2.591786
147.1134744948195,2.591728
147.11651616612775,2.591704
147.11955783743596,2.591755
147.12259950874423,2.592043
147.1256411800525,2.591656
147.12868285136074,2.591688
147.131724522669,2.591684
147.13476619397724,2.591544
147.13780786528548,2.591736
147.14084953659375,2.591956
147.143891207902,2.591779
147.14693287921023,2.591603
147.1499745505185,2.591452
147.15301622182673,2.591651
147.15605789313497,2.591715
147.15909956444324,2.591583
147.1621412357515,2.591532
147.16518290705972,2.591652
147.16822457836798,2.591639
147.17126624967625,2.591579
147.1743079209845,2.591498
147.17734959229276,2.591403
147.180391263601,2.591444
147.18343293490923,2.591341
147.1864746062175,2.591597
147.18951627752574,2.591634
147.19255794883398,2.591346
147.19559962014225,2.591373
147.19864129145049,2.59151
147.20168296275872,2.591274
147.204724634067,2.591006
147.20776630537526,2.59123
147.21080797668347,2.591292
147.21384964799174,2.59128
147.2168913193,2.591643
147.21993299060824,2.591586
147.2229746619165,2.591603
147.22601633322475,2.591181
147.229058004533,2.591476
147.23209967584125,2.591893
147.2351413471495,2.591729
147.23818301845773,2.591783
147.241224689766,2.592025
147.24426636107424,2.591684
147.24730803238248,2.591898
147.25034970369072,2.591526
147.253391374999,2.591841
147.25643304630725,2.591778
147.25947471761546,2.591753
147.26251638892376,2.591713
147.265558060232,2.592022
147.26859973154026,2.591977
147.2716414028485,2.59177
147.27468307415674,2.591924
147.27772474546498,2.591847
147.28076641677325,2.591995
147.28380808808149,2.591801
147.28684975938972,2.5919
147.289891430698,2.591779
147.29293310200623,2.591816
147.29597477331447,2.591895
147.29901644462277,2.591779
147.302058115931,2.591991
147.30509978723921,2.591581
147.30814145854748,2.591706
147.31118312985575,2.591609
147.314224801164,2.591777
147.31726647247226,2.591473
147.3203081437805,2.591317
147.32334981508873,2.591285
147.326391486397,2.591445
147.32943315770524,2.591282
147.33247482901348,2.591422
147.33551650032175,2.591124
147.33855817162998,2.591145
147.34159984293822,2.591319
147.3446415142465,2.591237
147.34768318555476,2.591136
147.35072485686297,2.590974
147.35376652817123,2.59118
147.3568081994795,2.591428
147.35984987078774,2.591187
147.362891542096,2.591027
147.36593321340425,2.591017
147.3689748847125,2.591383
147.37201655602075,2.591354
147.375058227329,2.591155
147.37809989863723,2.591089
147.3811415699455,2.591249
147.38418324125374,2.591008
147.38722491256198,2.591004
147.39026658387021,2.591107
147.3933082551785,2.591345
147.39634992648675,2.591014
147.39939159779496,2.590893
147.40243326910326,2.590703
147.4054749404115,2.590684
147.40851661171976,2.590569
147.411558283028,2.590586
147.41459995433624,2.590723
147.41764162564448,2.591038
147.42068329695275,2.590734
147.42372496826098,2.590803
147.42676663956922,2.59083
147.4298083108775,2.59049
147.43284998218573,2.590983
147.43589165349397,2.590551
147.43893332480226,2.590577
147.4419749961105,2.590824
147.4450166674187,2.590456
147.448058338727,2.590433
147.45110001003525,2.590499
147.4541416813435,2.590715
147.45718335265175,2.590657
147.46022502396,2.590485
147.46326669526823,2.590661
147.4663083665765,2.590393
147.46935003788474,2.590282
147.47239170919298,2.590359
147.47543338050124,2.590401
147.47847505180948,2.590194
147.48151672311772,2.590347
147.48455839442602,2.590408
147.48760006573426,2.590039
147.49064173704247,2.590172
147.49368340835076,2.590324
147.496725079659,2.590176
147.49976675096724,2.590021
147.5028084222755,2.590284
147.50585009358375,2.59017
147.50889176489198,2.59064
147.51193343620025,2.590692
147.5149751075085,2.590492
147.51801677881673,2.590312
147.521058450125,2.590279
147.52410012143324,2.59053
147.52714179274147,2.59047
147.53018346404977,2.590341
147.533225135358,2.590402
147.53626680666622,2.590402
147.53930847797446,2.590215
147.54235014928275,2.589961
147.545391820591,2.589849
147.54843349189926,2.589683
147.5514751632075,2.589863
147.55451683451574,2.590252
147.55755850582398,2.589981
147.56060017713224,2.589767
147.56364184844048,2.589988
147.56668351974872,2.589986
147.569725191057,2.589911
147.57276686236523,2.590074
147.57580853367347,2.58982
147.57885020498176,2.589929
147.58189187629,2.58996
147.5849335475982,2.590149
147.5879752189065,2.590058
147.59101689021475,2.589639
147.59405856152298,2.589998
147.59710023283125,2.589835
147.6001419041395,2.589834
147.60318357544773,2.589792
147.606225246756,2.589731
147.60926691806424,2.589731
147.61230858937247,2.589635
147.61535026068074,2.589813
147.61839193198898,2.589857
147.62143360329722,2.589546
147.62447527460552,2.589669
147.62751694591375,2.589677
147.63055861722196,2.589912
147.63360028853026,2.590018
147.6366419598385,2.589797
147.63968363114674,2.590133
147.642725302455,2.590045
147.64576697376324,2.589879
147.64880864507148,2.589837
147.65185031637975,2.589842
147.654891987688,2.589334
147.65793365899623,2.589149
147.6609753303045,2.58952
147.66401700161273,2.589647
147.66705867292097,2.589708
147.67010034422927,2.589855
147.6731420155375,2.589817
147.67618368684572,2.589787
147.679225358154,2.589706
147.68226702946225,2.589925
147.6853087007705,2.589871
147.68835037207876,2.589597
147.691392043387,2.589676
147.69443371469524,2.589542
147.69747538600348,2.589674
147.70051705731174,2.589285
147.70355872861998,2.589189
147.70660039992822,2.589183
147.7096420712365,2.589462
147.71268374254473,2.58969
147.715725413853,2.589801
147.71876708516126,2.589929
147.7218087564695,2.589861
147.7248504277777,2.589915
147.727892099086,2.589859
147.73093377039424,2.589906
147.73397544170248,2.589696
147.73701711301075,2.589961
147.740058784319,2.590064
147.74310045562723,2.590099
147.7461421269355,2.589972
147.74918379824373,2.589531
147.752225469552,2.589819
147.75526714086024,2.58997
147.75830881216848,2.590026
147.76135048347672,2.590109
147.764392154785,2.590284
147.76743382609325,2.589946
147.77047549740146,2.58993
147.77351716870976,2.589777
147.776558840018,2.589998
147.77960051132624,2.590026
147.7826421826345,2.590069
147.78568385394274,2.590107
147.78872552525098,2.589963
147.79176719655925,2.590069
147.7948088678675,2.590225
147.79785053917573,2.590259
147.800892210484,2.590035
147.80393388179223,2.589893
147.80697555310047,2.589759
147.81001722440877,2.590093
147.813058895717,2.58994
147.81610056702522,2.589897
147.8191422383335,2.589917
147.82218390964175,2.589815
147.82522558095,2.589516
147.82826725225826,2.589544
147.8313089235665,2.589705
147.83435059487473,2.589883
147.83739226618297,2.589741
147.84043393749124,2.589585
147.84347560879948,2.589593
147.84651728010772,2.589717
147.849558951416,2.589642
147.85260062272422,2.589863
147.8556422940325,2.590033
147.85868396534076,2.590068
147.86172563664897,2.590474
147.86476730795724,2.590478
147.8678089792655,2.590232
147.87085065057374,2.590039
147.87389232188198,2.590064
147.87693399319025,2.590009
147.8799756644985,2.589997
147.88301733580673,2.590055
147.886059007115,2.590033
147.88910067842323,2.590078
147.8921423497315,2.589794
147.89518402103974,2.589942
147.89822569234798,2.590055
147.90126736365625,2.590054
147.9043090349645,2.589744
147.90735070627275,2.589897
147.910392377581,2.589705
147.91343404888926,2.589568
147.9164757201975,2.589901
147.91951739150574,2.589746
147.922559062814,2.589489
147.92560073412224,2.589548
147.92864240543048,2.589538
147.93168407673875,2.589572
147.934725748047,2.589496
147.93776741935525,2.589254
147.9408090906635,2.58945
147.94385076197173,2.589636
147.94689243327997,2.589486
147.94993410458827,2.589431
147.9529757758965,2.58952
147.95601744720472,2.589244
147.959059118513,2.589421
147.96210078982125,2.589719
147.9651424611295,2.589701
147.96818413243776,2.589456
147.971225803746,2.589394
147.97426747505423,2.589346
147.97730914636247,2.5891
147.98035081767074,2.588728
147.98339248897898,2.589064
147.98643416028722,2.589054
147.98947583159548,2.589055
147.99251750290372,2.588831
147.99555917421202,2.588907
147.99860084552026,2.588687
148.00164251682847,2.588734
148.00468418813674,2.588915
148.007725859445,2.588813
148.01076753075324,2.58861
148.01380920206148,2.58861
148.01685087336975,2.588521
148.019892544678,2.588575
148.02293421598623,2.588523
148.0259758872945,2.588532
148.02901755860273,2.588614
148.03205922991097,2.588498
148.03510090121924,2.588502
148.03814257252748,2.58844
148.04118424383574,2.588431
148.044225915144,2.588081
148.04726758645225,2.588224
148.0503092577605,2.588041
148.05335092906876,2.588069
148.056392600377,2.588203
148.05943427168523,2.588237
148.0624759429935,2.588287
148.06551761430174,2.588068
148.06855928560998,2.588213
148.07160095691825,2.587757
148.07464262822648,2.587604
148.07768429953475,2.587749
148.080725970843,2.587726
148.08376764215123,2.588108
148.0868093134595,2.587701
148.08985098476776,2.587244
148.092892656076,2.587262
148.09593432738424,2.586986
148.0989759986925,2.587142
148.10201767000075,2.586882
148.105059341309,2.587315
148.10810101261725,2.587409
148.1111426839255,2.586851
148.11418435523373,2.586811
148.11722602654197,2.586652
148.12026769785024,2.586195
148.1233093691585,2.586002
148.12635104046672,2.585257
148.12939271177498,2.58526
148.13243438308325,2.585444
148.13547605439152,2.585576
148.13851772569976,2.585178
148.14155939700797,2.584692
148.14460106831623,2.584622
148.1476427396245,2.584851
148.15068441093274,2.584981
148.15372608224098,2.585556
148.15676775354925,2.585705
148.15980942485749,2.585444
148.16285109616572,2.585295
148.165892767474,2.585311
148.16893443878226,2.585467
148.17197611009047,2.585585
148.17501778139874,2.585728
148.17805945270698,2.585837
148.18110112401524,2.585963
148.1841427953235,2.585477
148.18718446663172,2.58522
148.19022613794,2.585562
148.19326780924825,2.585638
148.1963094805565,2.585624
148.19935115186473,2.585531
148.202392823173,2.58525
148.20543449448124,2.585345
148.20847616578948,2.585034
148.21151783709774,2.58537
148.21455950840598,2.585102
148.21760117971425,2.585493
148.2206428510225,2.585314
148.22368452233073,2.584801
148.226726193639,2.584041
148.22976786494726,2.583644
148.2328095362555,2.583322
148.23585120756374,2.583507
148.238892878872,2.584466
148.24193455018025,2.584817
148.24497622148849,2.584592
148.24801789279675,2.585055
148.251059564105,2.584643
148.25410123541323,2.584852
148.25714290672147,2.584751
148.26018457802974,2.584465
148.263226249338,2.58423
148.26626792064621,2.584567
148.26930959195448,2.584372
148.27235126326275,2.584529
148.27539293457102,2.584662
148.27843460587926,2.584598
148.2814762771875,2.584649
148.28451794849573,2.585001
148.287559619804,2.584429
148.29060129111224,2.5848
148.29364296242048,2.583953
148.29668463372874,2.584909
