Capacity_mAh,Voltage_V
98.99215106179199,2.757123
98.99415106484399,2.756774
98.996151067896,2.757176
98.99815107094798,2.757401
99.00015107399999,2.757365
99.00215107705199,2.75763
99.00415108010401,2.757654
99.006151083156,2.757811
99.00815108620797,2.757933
99.01015108926,2.75706
99.012151092312,2.758006
99.014151095364,2.75881
99.01615109841599,2.758716
99.01815110146799,2.758712
99.02015110452,2.758185
99.02215110757199,2.757083
99.02415111062399,2.758083
99.026151113676,2.758719
99.02815111672798,2.758478
99.03015111977999,2.758379
99.03215112283199,2.758405
99.03415112588401,2.75817
99.036151128936,2.757869
99.03815113198797,2.757004
99.04015113504,2.756559
99.042151138092,2.757159
99.044151141144,2.757356
99.04615114419599,2.757199
99.04815114724799,2.756975
99.0501511503,2.756268
99.05215115335199,2.756077
99.05415115640399,2.756158
99.056151159456,2.756163
99.05815116250801,2.755801
99.06015116555999,2.754915
99.06215116861199,2.755042
99.06415117166401,2.755365
99.066151174716,2.755998
99.068151177768,2.756069
99.07015118081998,2.75596
99.072151183872,2.755831
99.074151186924,2.755755
99.076151189976,2.756318
99.07815119302799,2.756544
99.08015119608,2.756252
99.08215119913199,2.755906
99.08415120218399,2.756226
99.08615120523599,2.75654
99.08815120828801,2.756882
99.09015121133999,2.756697
99.09215121439199,2.756487
99.09415121744398,2.756701
99.096151220496,2.756215
99.098151223548,2.755891
99.10015122659998,2.755118
99.102151229652,2.754814
99.104151232704,2.755093
99.106151235756,2.75594
99.10815123880799,2.756023
99.11015124186,2.755931
99.11215124491198,2.755395
99.11415124796399,2.756109
99.11615125101599,2.755775
99.11815125406798,2.755879
99.12015125711999,2.755837
99.12215126017199,2.755681
99.12415126322398,2.755431
99.126151266276,2.755483
99.128151269328,2.755067
99.13015127237998,2.754946
99.132151275432,2.756105
99.134151278484,2.756575
99.136151281536,2.757568
99.13815128458799,2.75785
99.14015128764,2.758356
99.142151290692,2.758441
99.14415129374399,2.758385
99.14615129679599,2.758583
99.14815129984798,2.758688
99.15015130289999,2.758668
99.15215130595199,2.758676
99.15415130900398,2.758651
99.156151312056,2.758393
99.158151315108,2.75825
99.16015131816,2.758434
99.162151321212,2.758291
99.164151324264,2.758382
99.166151327316,2.758354
99.16815133036799,2.75813
99.17015133342,2.758205
99.172151336472,2.757844
99.17415133952399,2.757282
99.17615134257599,2.755935
99.17815134562798,2.757611
99.18015134868001,2.75809
99.18215135173199,2.758189
99.18415135478398,2.758401
99.186151357836,2.758106
99.188151360888,2.757967
99.19015136394,2.757952
99.192151366992,2.757876
99.194151370044,2.757706
99.196151373096,2.757982
99.19815137614799,2.757894
99.2001513792,2.757825
99.202151382252,2.757952
99.20415138530399,2.758019
99.20615138835599,2.758281
99.208151391408,2.757966
99.21015139446001,2.757802
99.21215139751199,2.757522
99.21415140056398,2.756882
99.21615140361598,2.755509
99.218151406668,2.755629
99.22015140972,2.75586
99.22215141277198,2.756211
99.224151415824,2.756521
99.226151418876,2.755382
99.22815142192799,2.755344
99.23015142498,2.756986
99.232151428032,2.757188
99.23415143108399,2.756535
99.23615143413599,2.755043
99.238151437188,2.756125
99.24015144023998,2.756307
99.24215144329199,2.756944
99.24415144634398,2.756985
99.24615144939598,2.756943
99.248151452448,2.756878
99.2501514555,2.757095
99.25215145855198,2.75707
99.254151461604,2.756636
99.256151464656,2.756901
99.25815146770799,2.756897
99.26015147076,2.756702
99.262151473812,2.756378
99.26415147686399,2.75494
99.26615147991599,2.755506
99.268151482968,2.755427
99.27015148601998,2.755203
99.272151489072,2.755878
99.27415149212399,2.756086
99.27615149517598,2.756057
99.278151498228,2.756113
99.28015150128,2.75558
99.282151504332,2.755904
99.284151507384,2.757068
99.286151510436,2.757745
99.28815151348799,2.757852
99.29015151653999,2.758033
99.292151519592,2.757717
99.29415152264399,2.756562
99.29615152569599,2.755151
99.298151528748,2.754441
99.30015153179998,2.754684
99.302151534852,2.75535
99.30415153790399,2.755935
99.30615154095598,2.756145
99.308151544008,2.755929
99.31015154706,2.755861
99.312151550112,2.756721
99.314151553164,2.756853
99.316151556216,2.756935
99.31815155926799,2.756735
99.32015156231999,2.756353
99.322151565372,2.755105
99.32415156842399,2.754682
99.32615157147599,2.754253
99.328151574528,2.754753
99.33015157757998,2.75511
99.332151580632,2.754686
99.33415158368399,2.753542
99.33615158673598,2.753575
99.338151589788,2.754065
99.34015159284,2.754691
99.342151595892,2.754811
99.34415159894398,2.754973
99.346151601996,2.754884
99.348151605048,2.754935
99.35015160809999,2.754374
99.352151611152,2.7539
99.35415161420399,2.753596
99.35615161725599,2.754004
99.35815162030799,2.753962
99.36015162335998,2.754472
99.362151626412,2.755372
99.36415162946399,2.755884
99.36615163251598,2.755576
99.36815163556798,2.755286
99.37015163862,2.754112
99.372151641672,2.754095
99.374151644724,2.754276
99.376151647776,2.754723
99.378151650828,2.755142
99.38015165387999,2.754101
99.382151656932,2.75426
99.38415165998398,2.753864
99.38615166303599,2.756715
99.38815166608799,2.758135
99.39015166913998,2.75785
99.39215167219199,2.756819
99.394151675244,2.757606
99.39615167829598,2.757882
99.39815168134798,2.757861
99.4001516844,2.757827
99.402151687452,2.756457
99.404151690504,2.756561
99.406151693556,2.757617
99.408151696608,2.757627
99.41015169965999,2.755626
99.412151702712,2.757247
99.414151705764,2.75805
99.41615170881599,2.758063
99.41815171186799,2.756393
99.42015171491998,2.755949
99.42215171797199,2.756956
99.424151721024,2.757065
99.42615172407598,2.757231
99.42815172712798,2.757334
99.43015173018,2.757079
99.432151733232,2.755383
99.434151736284,2.755265
99.436151739336,2.755735
99.438151742388,2.756189
99.44015174543999,2.755372
99.442151748492,2.755288
99.444151751544,2.755751
99.44615175459599,2.755227
99.44815175764799,2.754849
99.45015176069998,2.754969
99.45215176375198,2.755224
99.454151766804,2.75588
99.45615176985598,2.755295
99.45815177290798,2.757163
99.46015177596,2.757414
99.462151779012,2.756936
99.464151782064,2.754382
99.46615178511598,2.75517
99.468151788168,2.755743
99.47015179121999,2.755481
99.472151794272,2.754548
99.474151797324,2.754641
99.47615180037599,2.755707
99.47815180342799,2.756392
99.48015180648,2.756492
99.48215180953198,2.756356
99.484151812584,2.754728
99.486151815636,2.75599
99.48815181868798,2.755178
99.49015182173999,2.755998
99.492151824792,2.756275
99.494151827844,2.755707
99.496151830896,2.755344
99.498151833948,2.756462
99.50015183699999,2.756114
99.502151840052,2.755339
99.504151843104,2.756009
99.50615184615599,2.755066
99.50815184920799,2.754836
99.51015185226,2.754731
99.51215185531198,2.754725
99.51415185836399,2.754858
99.516151861416,2.754899
99.51815186446798,2.754334
99.52015186751998,2.7543
99.522151870572,2.754919
99.52415187362399,2.755068
99.526151876676,2.75519
99.528151879728,2.754892
99.53015188277999,2.755363
99.532151885832,2.754669
99.534151888884,2.755509
99.53615189193599,2.756432
99.53815189498799,2.756563
99.54015189804,2.756563
99.54215190109198,2.756021
99.54415190414399,2.755486
99.546151907196,2.754703
99.54815191024798,2.754607
99.55015191329998,2.754801
99.552151916352,2.754704
99.554151919404,2.755275
99.556151922456,2.755024
99.558151925508,2.755224
99.56015192855999,2.756532
99.562151931612,2.756511
99.564151934664,2.756443
99.56615193771599,2.756115
99.56815194076799,2.755644
99.57015194382,2.754483
99.57215194687198,2.755231
99.57415194992399,2.755517
99.576151952976,2.755945
99.57815195602798,2.756254
99.58015195907998,2.756635
99.582151962132,2.755796
99.584151965184,2.754438
99.586151968236,2.754012
99.588151971288,2.754766
99.59015197433999,2.755298
99.59215197739199,2.75551
99.594151980444,2.75517
99.59615198349599,2.754163
99.59815198654799,2.753927
99.6001519896,2.756094
99.60215199265198,2.756105
99.60415199570399,2.754529
99.606151998756,2.754395
99.60815200180801,2.754427
99.61015200485998,2.755038
99.612152007912,2.755155
99.614152010964,2.755154
99.616152014016,2.755522
99.618152017068,2.75604
99.62015202012,2.756739
99.62215202317199,2.756707
99.624152026224,2.75663
99.62615202927599,2.755969
99.62815203232799,2.755374
99.63015203538,2.755092
99.63215203843198,2.755328
99.63415204148399,2.755087
99.636152044536,2.754818
99.63815204758801,2.754797
99.64015205063998,2.754664
99.64215205369199,2.754519
99.644152056744,2.754821
99.646152059796,2.755177
99.648152062848,2.755468
99.6501520659,2.755682
99.65215206895199,2.755923
99.654152072004,2.755954
99.65615207505599,2.754912
99.65815207810799,2.755566
99.66015208115999,2.756141
99.66215208421198,2.756321
99.66415208726399,2.756164
99.66615209031599,2.755765
99.66815209336801,2.755571
99.67015209641998,2.755022
99.67215209947199,2.754232
99.674152102524,2.754481
99.676152105576,2.754761
99.678152108628,2.755589
99.68015211168,2.755964
99.68215211473199,2.755888
99.684152117784,2.755733
99.686152120836,2.755367
99.68815212388799,2.755244
99.69015212693999,2.755065
99.69215212999198,2.754804
99.69415213304399,2.755284
99.69615213609599,2.755164
99.69815213914801,2.754883
99.7001521422,2.755693
99.70215214525199,2.75611
99.704152148304,2.756252
99.706152151356,2.756238
99.708152154408,2.756723
99.71015215746,2.756754
99.71215216051199,2.755825
99.714152163564,2.755209
99.716152166616,2.756127
99.71815216966799,2.756244
99.72015217271999,2.754889
99.72215217577198,2.755603
99.72415217882399,2.754982
99.72615218187599,2.755169
99.728152184928,2.755638
99.73015218798,2.755861
99.73215219103199,2.755851
99.734152194084,2.75586
99.736152197136,2.755647
99.738152200188,2.75491
99.74015220324,2.755618
99.74215220629199,2.75533
99.744152209344,2.75587
99.746152212396,2.755428
99.74815221544799,2.755218
99.75015221849999,2.754491
99.752152221552,2.754352
99.75415222460398,2.755235
99.75615222765599,2.754539
99.758152230708,2.753945
99.76015223376001,2.753936
99.76215223681199,2.754009
99.76415223986398,2.754068
99.766152242916,2.754069
99.768152245968,2.754268
99.77015224902,2.754965
99.77215225207199,2.755008
99.774152255124,2.754373
99.776152258176,2.753789
99.77815226122799,2.755201
99.78015226427999,2.755458
99.782152267332,2.755192
99.78415227038398,2.754763
99.78615227343599,2.75444
99.78815227648798,2.753749
99.79015227954001,2.753766
99.79215228259199,2.754168
99.79415228564397,2.754061
99.79615228869599,2.753712
99.798152291748,2.753538
99.8001522948,2.754366
99.80215229785199,2.754518
99.804152300904,2.754786
99.806152303956,2.754594
99.80815230700799,2.754036
99.81015231005999,2.754164
99.812152313112,2.755905
99.81415231616398,2.756516
99.81615231921599,2.756531
99.81815232226799,2.756362
99.82015232532001,2.756417
99.822152328372,2.75639
99.82415233142397,2.756454
99.826152334476,2.756443
99.828152337528,2.756427
99.83015234058,2.756239
99.83215234363199,2.756228
99.834152346684,2.755999
99.836152349736,2.755714
99.83815235278799,2.755401
99.84015235583999,2.755002
99.842152358892,2.754305
99.84415236194398,2.753659
99.84615236499599,2.754785
99.84815236804799,2.755689
99.85015237110001,2.755883
99.852152374152,2.755905
99.85415237720397,2.755915
99.856152380256,2.756063
99.858152383308,2.755774
99.86015238636,2.755875
99.86215238941199,2.755735
99.86415239246399,2.75502
99.866152395516,2.755605
99.86815239856799,2.755716
99.87015240161999,2.75578
99.872152404672,2.755708
99.87415240772398,2.755123
99.87615241077599,2.753983
99.87815241382799,2.752759
99.88015241688001,2.752852
99.882152419932,2.753612
99.88415242298397,2.75356
99.886152426036,2.75368
99.888152429088,2.753918
99.89015243214,2.75388
99.89215243519199,2.75352
99.89415243824399,2.753486
99.896152441296,2.753843
99.89815244434799,2.754108
99.90015244739999,2.75367
99.902152450452,2.754069
99.90415245350398,2.755427
99.90615245655599,2.755528
99.90815245960799,2.755672
99.91015246266001,2.755698
99.912152465712,2.755674
99.914152468764,2.755703
99.91615247181598,2.755919
99.918152474868,2.755806
99.92015247792,2.755688
99.922152480972,2.755218
99.92415248402399,2.754023
99.926152487076,2.754994
99.92815249012799,2.755283
99.93015249317999,2.755419
99.93215249623199,2.755622
99.93415249928398,2.755272
99.93615250233599,2.755203
99.93815250538799,2.755261
99.94015250843998,2.755318
99.942152511492,2.755222
99.944152514544,2.755196
99.94615251759598,2.755124
99.948152520648,2.755086
99.9501525237,2.755172
99.952152526752,2.755107
99.95415252980399,2.755124
99.956152532856,2.755442
99.95815253590798,2.755656
99.96015253895999,2.755687
99.96215254201199,2.755821
99.96415254506398,2.755724
99.96615254811599,2.755868
99.96815255116799,2.75582
99.97015255421998,2.755694
99.972152557272,2.75536
99.974152560324,2.755324
99.97615256337598,2.755316
99.978152566428,2.755645
99.98015256948,2.755714
99.982152572532,2.755581
99.98415257558399,2.755717
99.986152578636,2.755754
99.988152581688,2.755811
99.99015258473999,2.75595
99.99215258779199,2.756088
99.99415259084398,2.756094
99.99615259389599,2.756125
99.99815259694799,2.755979
100.00015259999998,2.75603
100.002152603052,2.755803
100.004152606104,2.755849
100.00615260915598,2.755809
100.008152612208,2.75581
100.01015261526,2.75573
100.012152618312,2.755712
100.01415262136399,2.755379
100.016152624416,2.755349
100.018152627468,2.755006
100.02015263051999,2.754986
100.02215263357199,2.756671
100.02415263662398,2.757473
100.02615263967601,2.757806
100.02815264272799,2.757841
100.03015264577998,2.757876
100.032152648832,2.757882
100.034152651884,2.757928
100.036152654936,2.757805
100.03815265798798,2.757661
100.04015266104,2.757617
100.042152664092,2.757639
100.04415266714399,2.75775
100.046152670196,2.757719
100.048152673248,2.757694
100.05015267629999,2.757604
100.05215267935199,2.757647
100.054152682404,2.757684
100.05615268545601,2.757667
100.05815268850799,2.757528
100.06015269155998,2.75736
100.06215269461198,2.757506
100.064152697664,2.757521
100.066152700716,2.757378
100.06815270376798,2.757556
100.07015270682,2.757643
100.072152709872,2.75752
100.07415271292399,2.757673
100.076152715976,2.75783
100.078152719028,2.75757
100.08015272207999,2.757512
100.08215272513199,2.757382
100.084152728184,2.757338
100.08615273123598,2.75719
100.08815273428799,2.757079
100.09015273733998,2.757056
100.09215274039198,2.756523
100.094152743444,2.756356
100.096152746496,2.755932
100.09815274954798,2.755541
100.1001527526,2.755044
100.102152755652,2.753539
100.10415275870399,2.754445
100.106152761756,2.754352
100.108152764808,2.753179
