Capacity_mAh,Voltage_V
174.41076615042297,1.084031
174.41657171483783,1.084423
174.42237727925266,1.084103
174.42818284366746,1.083967
174.4339884080823,1.083855
174.43979397249714,1.084099
174.44559953691197,1.084443
174.45140510132683,1.084049
174.45721066574163,1.084296
174.46301623015646,1.084296
174.46882179457134,1.084371
174.47462735898617,1.084496
174.480432923401,1.084526
174.4862384878158,1.084554
174.49204405223065,1.08465
174.49784961664548,1.084552
174.50365518106034,1.084364
174.50946074547517,1.084653
174.51526630988997,1.084637
174.5210718743048,1.084742
174.52687743871965,1.084726
174.53268300313448,1.08464
174.53848856754934,1.084894
174.54429413196414,1.084683
174.55009969637896,1.084678
174.5559052607938,1.084505
174.56171082520865,1.084659
174.56751638962348,1.084561
174.57332195403833,1.084757
174.57912751845313,1.084492
174.58493308286796,1.084945
174.5907386472828,1.084678
174.59654421169768,1.084598
174.6023497761125,1.08461
174.6081553405273,1.084679
174.61396090494216,1.084497
174.619766469357,1.084649
174.62557203377182,1.08445
174.63137759818667,1.084646
174.63718316260147,1.084578
174.6429887270163,1.084548
174.64879429143116,1.084719
174.654599855846,1.084748
174.66040542026082,1.084538
174.66621098467564,1.084623
174.67201654909047,1.084579
174.6778221135053,1.08471
174.68362767792016,1.084916
174.68943324233499,1.084877
174.69523880674978,1.084825
174.70104437116464,1.084848
174.70684993557947,1.084763
174.7126554999943,1.084924
174.71846106440918,1.085022
174.72426662882398,1.084894
174.7300721932388,1.084937
174.73587775765367,1.085307
174.7416833220685,1.085341
174.74748888648332,1.085274
174.75329445089815,1.085128
174.75910001531298,1.0851
174.7649055797278,1.084955
174.77071114414267,1.084918
174.7765167085575,1.085065
174.7823222729723,1.085329
174.78812783738715,1.085221
174.79393340180198,1.085158
174.7997389662168,1.085201
174.80554453063166,1.085223
174.81135009504646,1.085249
174.8171556594613,1.085397
174.82296122387615,1.08568
174.82876678829098,1.085594
174.8345723527058,1.085456
174.84037791712063,1.085481
174.84618348153546,1.085713
174.85198904595032,1.085381
174.85779461036518,1.085451
174.86360017478,1.085333
174.8694057391948,1.085418
174.87521130360966,1.085458
174.8810168680245,1.085535
174.88682243243932,1.085708
174.89262799685417,1.085412
174.898433561269,1.085329
174.9042391256838,1.08547
174.91004469009863,1.085481
174.9158502545135,1.085236
174.92165581892831,1.085442
174.92746138334317,1.085665
174.93326694775797,1.085731
174.9390725121728,1.085235
174.94487807658763,1.085295
174.95068364100248,1.085557
174.9564892054173,1.085614
174.9622947698321,1.085631
174.96810033424697,1.08542
174.97390589866183,1.085233
174.97971146307665,1.085483
174.9855170274915,1.085588
174.9913225919063,1.085334
174.99712815632114,1.085574
175.002933720736,1.085767
175.00873928515082,1.085601
175.01454484956565,1.085342
175.02035041398048,1.085485
175.0261559783953,1.085714
175.03196154281014,1.085576
175.037767107225,1.085312
175.04357267163982,1.085183
175.04937823605462,1.085507
175.05518380046948,1.085599
175.0609893648843,1.085538
175.06679492929914,1.085367
175.072600493714,1.085433
175.0784060581288,1.08563
175.08421162254362,1.08569
175.09001718695848,1.085753
175.0958227513733,1.085816
175.10162831578816,1.085662
175.107433880203,1.085719
175.11323944461782,1.085599
175.11904500903265,1.085345
175.1248505734475,1.085626
175.13065613786233,1.085608
175.13646170227713,1.085715
175.142267266692,1.085413
175.14807283110682,1.085352
175.15387839552164,1.08561
175.1596839599365,1.085612
175.1654895243513,1.085557
175.17129508876613,1.085704
175.177100653181,1.085871
175.18290621759581,1.085769
175.18871178201064,1.085846
175.1945173464255,1.085833
175.2003229108403,1.085866
175.20612847525513,1.08572
175.21193403966998,1.085752
175.2177396040848,1.085546
175.22354516849967,1.085696
175.2293507329145,1.085645
175.23515629732933,1.085646
175.24096186174415,1.08565
175.246767426159,1.085693
175.25257299057384,1.085893
175.25837855498864,1.085983
175.2641841194035,1.085622
175.26998968381832,1.085666
175.27579524823315,1.085881
175.281600812648,1.085804
175.2874063770628,1.085599
175.29321194147764,1.085632
175.2990175058925,1.085551
175.30482307030732,1.085778
175.31062863472215,1.086123
175.31643419913695,1.086042
175.3222397635518,1.086061
175.32804532796663,1.086219
175.3338508923815,1.085927
175.33965645679632,1.085893
175.34546202121112,1.085793
175.35126758562595,1.08572
175.35707315004083,1.085808
175.36287871445566,1.086094
175.36868427887052,1.085954
175.37448984328532,1.086003
175.38029540770015,1.08626
175.38610097211497,1.086374
175.39190653652983,1.086558
175.39771210094466,1.086353
175.40351766535946,1.086319
175.40932322977432,1.08634
175.41512879418914,1.086148
175.42093435860397,1.086309
175.42673992301883,1.086151
175.43254548743363,1.086289
175.43835105184846,1.086204
175.4441566162633,1.086332
175.44996218067814,1.086401
175.45576774509297,1.086308
175.4615733095078,1.086375
175.46737887392263,1.086351
175.47318443833746,1.086421
175.47899000275234,1.086581
175.48479556716717,1.086641
175.49060113158197,1.086381
175.49640669599682,1.086685
175.50221226041165,1.086658
175.50801782482648,1.086528
175.51382338924134,1.086396
175.51962895365617,1.086225
175.52543451807097,1.086553
175.53124008248582,1.086304
175.53704564690065,1.086186
175.54285121131548,1.086199
175.54865677573034,1.086362
175.55446234014514,1.086521
175.56026790455996,1.086604
175.56607346897482,1.086445
175.57187903338965,1.086524
175.57768459780448,1.086328
175.5834901622193,1.086269
175.58929572663413,1.086309
175.59510129104896,1.086495
175.60090685546385,1.086597
175.60671241987868,1.086734
175.61251798429348,1.086682
175.61832354870833,1.08665
175.62412911312316,1.086558
175.629934677538,1.086437
175.63574024195285,1.086687
175.64154580636765,1.086748
175.64735137078247,1.086532
175.65315693519733,1.086498
175.65896249961216,1.08638
175.664768064027,1.086131
175.6705736284418,1.0865
175.67637919285664,1.086313
175.68218475727147,1.086424
175.68799032168633,1.086238
175.69379588610116,1.086348
175.69960145051596,1.086514
175.70540701493078,1.08638
175.71121257934564,1.086412
175.71701814376047,1.086379
175.72282370817533,1.086633
175.72862927259013,1.086632
175.73443483700498,1.086784
175.7402404014198,1.086895
175.74604596583467,1.086608
175.7518515302495,1.086469
175.7576570946643,1.086372
175.76346265907915,1.086254
175.76926822349398,1.086291
175.7750737879088,1.086161
175.78087935232367,1.086485
175.78668491673847,1.08648
175.7924904811533,1.086356
175.79829604556815,1.086776
175.80410160998298,1.086598
175.8099071743978,1.086647
175.81571273881266,1.086329
175.82151830322746,1.086451
175.8273238676423,1.086642
175.83312943205715,1.086834
175.83893499647198,1.086855
175.8447405608868,1.086725
175.85054612530163,1.086549
175.85635168971646,1.086721
175.86215725413132,1.086514
175.86796281854618,1.086309
175.873768382961,1.086625
175.8795739473758,1.086565
175.88537951179066,1.086665
175.8911850762055,1.086738
175.89699064062032,1.086854
175.90279620503517,1.086777
175.90860176944997,1.08672
175.9144073338648,1.086622
175.92021289827966,1.086524
175.9260184626945,1.086553
175.93182402710931,1.086416
175.93762959152414,1.086463
175.94343515593897,1.086597
175.9492407203538,1.086518
175.95504628476866,1.08641
175.96085184918348,1.086758
175.96665741359828,1.086828
175.97246297801314,1.086655
175.97826854242797,1.08684
175.98407410684283,1.086561
175.98987967125768,1.086761
175.99568523567248,1.086878
176.0014908000873,1.086745
176.00729636450217,1.086578
176.013101928917,1.086575
176.01890749333182,1.086691
176.02471305774665,1.086946
176.03051862216148,1.086933
176.0363241865763,1.086824
176.04212975099117,1.086913
176.047935315406,1.086966
176.0537408798208,1.086861
176.05954644423565,1.086949
176.06535200865048,1.086995
176.0711575730653,1.086819
176.07696313748016,1.086938
176.08276870189496,1.086599
176.0885742663098,1.086675
176.09437983072465,1.086711
176.10018539513948,1.086796
176.1059909595543,1.087242
176.1117965239691,1.087351
176.117602088384,1.087172
176.12340765279882,1.087167
176.12921321721367,1.087141
176.1350187816285,1.08716
176.14082434604333,1.087095
176.14662991045813,1.087034
176.152435474873,1.087219
176.15824103928782,1.087231
176.16404660370267,1.087026
176.1698521681175,1.087352
176.1756577325323,1.087407
176.18146329694713,1.087284
176.18726886136199,1.087087
176.1930744257768,1.087067
176.19887999019167,1.087012
176.20468555460647,1.087258
176.2104911190213,1.087142
176.21629668343613,1.087469
176.22210224785098,1.087232
176.2279078122658,1.087265
176.2337133766806,1.087203
176.2395189410955,1.086976
176.24532450551033,1.087
176.25113006992515,1.08717
176.25693563434,1.086992
176.2627411987548,1.087087
176.26854676316964,1.087134
176.2743523275845,1.08732
176.28015789199932,1.087055
176.28596345641415,1.086986
176.29176902082898,1.087035
176.2975745852438,1.087132
176.30338014965864,1.086857
176.3091857140735,1.086834
176.31499127848832,1.086657
176.32079684290312,1.086842
176.32660240731798,1.086981
176.3324079717328,1.087102
176.33821353614763,1.087138
176.3440191005625,1.087091
176.3498246649773,1.086782
176.35563022939212,1.086884
176.361435793807,1.087095
176.36724135822183,1.08708
176.37304692263666,1.087264
176.3788524870515,1.087435
176.38465805146632,1.087055
176.39046361588115,1.087054
176.396269180296,1.087108
176.40207474471083,1.087406
176.40788030912563,1.08712
176.4136858735405,1.087087
176.41949143795532,1.087265
176.42529700237014,1.087454
176.431102566785,1.087394
176.43690813119983,1.087136
176.44271369561463,1.087122
176.44851926002949,1.08725
176.4543248244443,1.086846
176.46013038885914,1.087166
176.465935953274,1.087105
176.4717415176888,1.087021
176.47754708210363,1.087196
176.48335264651848,1.087435
176.48915821093334,1.087412
176.49496377534817,1.087446
176.50076933976297,1.087422
176.50657490417782,1.087405
176.51238046859265,1.087604
176.5181860330075,1.087799
176.52399159742234,1.08756
176.52979716183714,1.087248
176.53560272625197,1.087167
176.54140829066682,1.087301
176.54721385508165,1.087198
176.5530194194965,1.087232
176.5588249839113,1.087492
176.56463054832614,1.087314
176.57043611274096,1.087496
176.57624167715582,1.08698
176.58204724157065,1.08757
176.58785280598545,1.087116
176.5936583704003,1.087577
176.59946393481513,1.087514
176.60526949922996,1.087538
176.61107506364482,1.08734
176.61688062805962,1.087424
176.62268619247448,1.087552
176.62849175688933,1.087412
176.63429732130416,1.087289
176.640102885719,1.087355
176.64590845013382,1.087708
176.65171401454865,1.087757
176.65751957896347,1.087675
176.66332514337833,1.087461
176.66913070779316,1.087551
176.67493627220796,1.087594
176.68074183662281,1.087639
176.68654740103764,1.087429
176.69235296545247,1.087548
176.69815852986733,1.087489
176.70396409428213,1.087576
176.70976965869696,1.087867
176.7155752231118,1.087634
176.72138078752664,1.087546
176.72718635194147,1.087411
176.7329919163563,1.087541
176.73879748077113,1.087643
176.74460304518598,1.087844
176.75040860960084,1.087569
176.75621417401567,1.08769
176.7620197384305,1.087579
176.76782530284532,1.087459
176.77363086726015,1.087399
176.77943643167498,1.087378
176.78524199608984,1.087123
176.79104756050467,1.087472
176.79685312491947,1.087561
176.80265868933432,1.087588
176.80846425374915,1.087323
176.81426981816398,1.087234
176.82007538257884,1.087239
176.82588094699364,1.087375
176.83168651140846,1.087379
176.83749207582332,1.087204
176.84329764023815,1.087266
176.84910320465298,1.087121
176.8549087690678,1.087291
176.86071433348263,1.087338
176.86651989789746,1.087226
176.87232546231235,1.087409
176.87813102672717,1.087571
176.88393659114197,1.087601
176.88974215555683,1.087623
176.89554771997166,1.087626
176.9013532843865,1.087497
176.90715884880134,1.087449
176.91296441321614,1.087401
176.91876997763097,1.08753
176.92457554204583,1.087433
176.93038110646066,1.087351
176.9361866708755,1.08713
176.9419922352903,1.087754
176.94779779970514,1.087645
176.95360336411997,1.087463
176.95940892853483,1.08753
176.96521449294966,1.087728
176.97102005736446,1.088117
176.97682562177928,1.0881
176.98263118619414,1.088377
176.98843675060897,1.088155
176.9942423150238,1.088032
177.00004787943865,1.088009
177.00585344385348,1.087913
177.0116590082683,1.087935
177.01746457268317,1.087757
177.023270137098,1.087982
177.0290757015128,1.087918
177.03488126592765,1.088061
177.04068683034248,1.087733
177.0464923947573,1.088057
177.05229795917217,1.087814
177.058103523587,1.087552
177.0639090880018,1.087549
177.06971465241665,1.087475
177.07552021683148,1.087477
177.0813257812463,1.087638
177.08713134566116,1.087601
177.09293691007596,1.08768
177.0987424744908,1.087596
177.10454803890565,1.087471
177.11035360332048,1.087447
177.1161591677353,1.087659
177.12196473215016,1.087407
177.127770296565,1.087202
177.13357586097982,1.087311
177.13938142539467,1.087561
177.1451869898095,1.087623
177.1509925542243,1.087574
177.15679811863916,1.087509
177.162603683054,1.087568
177.16840924746882,1.087541
177.17421481188367,1.087558
177.18002037629847,1.087685
177.1858259407133,1.087575
177.19163150512816,1.087641
177.19743706954299,1.087743
177.2032426339578,1.0878
177.20904819837264,1.087688
177.21485376278747,1.087569
177.2206593272023,1.087743
177.22646489161716,1.088005
177.23227045603198,1.087714
177.23807602044678,1.087655
177.24388158486164,1.087625
177.2496871492765,1.087894
177.25549271369132,1.088022
177.26129827810618,1.087654
177.26710384252098,1.0876
177.2729094069358,1.087902
177.27871497135067,1.087863
177.2845205357655,1.087961
