Capacity_mAh,Voltage_V
78.63829592778238,2.765393
78.64041630138844,2.766287
78.64253667499449,2.765755
78.64465704860055,2.765666
78.64677742220661,2.766076
78.64889779581266,2.765572
78.65101816941872,2.765751
78.65313854302477,2.765716
78.65525891663083,2.765753
78.65737929023689,2.765738
78.65949966384294,2.766994
78.66162003744898,2.765975
78.66374041105506,2.765311
78.6658607846611,2.765772
78.66798115826717,2.766179
78.67010153187321,2.766083
78.67222190547928,2.765987
78.67434227908532,2.76591
78.67646265269138,2.766752
78.67858302629745,2.76705
78.68070339990349,2.766834
78.68282377350955,2.766639
78.6849441471156,2.767114
78.68706452072166,2.766933
78.68918489432772,2.766898
78.69130526793377,2.767355
78.69342564153982,2.766887
78.6955460151459,2.765759
78.69766638875194,2.765542
78.699786762358,2.766575
78.70190713596403,2.766359
78.70402750957011,2.765735
78.70614788317616,2.766794
78.70826825678222,2.766751
78.71038863038828,2.766883
78.71250900399433,2.766099
78.71462937760037,2.766495
78.71674975120644,2.76725
78.7188701248125,2.766456
78.72099049841856,2.766586
78.72311087202462,2.766751
78.72523124563065,2.767366
78.72735161923671,2.767545
78.72947199284278,2.767645
78.73159236644884,2.767228
78.7337127400549,2.767423
78.73583311366093,2.767487
78.73795348726699,2.767111
78.74007386087304,2.767254
78.74219423447911,2.767185
78.74431460808516,2.766886
78.74643498169121,2.766597
78.74855535529727,2.767007
78.75067572890333,2.766994
78.75279610250938,2.767178
78.75491647611544,2.767618
78.75703684972149,2.767483
78.75915722332755,2.767323
78.76127759693361,2.767177
78.76339797053966,2.767023
78.76551834414572,2.766767
78.76763871775177,2.76807
78.76975909135783,2.76791
78.77187946496387,2.7679
78.77399983856995,2.767873
78.776120212176,2.767392
78.77824058578204,2.767021
78.7803609593881,2.767044
78.78248133299417,2.766438
78.78460170660021,2.765329
78.78672208020627,2.765698
78.78884245381232,2.765145
78.79096282741838,2.765209
78.79308320102444,2.764913
78.79520357463049,2.765136
78.79732394823655,2.765859
78.7994443218426,2.766179
78.80156469544866,2.766072
78.80368506905471,2.76648
78.80580544266078,2.766557
78.80792581626683,2.766285
78.81004618987288,2.766771
78.81216656347894,2.766498
78.814286937085,2.765544
78.81640731069105,2.765756
78.81852768429711,2.766873
78.82064805790316,2.766301
78.82276843150922,2.765481
78.82488880511528,2.766415
78.82700917872133,2.76546
78.82912955232739,2.76494
78.83124992593343,2.766194
78.8333702995395,2.766157
78.83549067314554,2.765622
78.83761104675162,2.765743
78.83973142035767,2.766881
78.84185179396373,2.767123
78.84397216756976,2.768024
78.84609254117582,2.768032
78.84821291478188,2.767477
78.85033328838794,2.767522
78.852453661994,2.766304
78.85457403560004,2.766741
78.8566944092061,2.76646
78.85881478281216,2.766794
78.86093515641822,2.766724
78.86305553002428,2.767477
78.86517590363033,2.767087
78.86729627723638,2.76725
78.86941665084244,2.766638
78.8715370244485,2.766636
78.87365739805455,2.767164
78.8757777716606,2.767545
78.87789814526666,2.767774
78.88001851887272,2.767699
78.88213889247876,2.767852
78.88425926608484,2.768006
78.88637963969087,2.768162
78.88850001329693,2.768101
78.890620386903,2.767073
78.89274076050906,2.767076
78.8948611341151,2.767008
78.89698150772116,2.76675
78.89910188132721,2.766515
78.90122225493327,2.76609
78.90334262853933,2.765353
78.90546300214538,2.766025
78.90758337575143,2.767193
78.90970374935749,2.766803
78.91182412296355,2.765907
78.9139444965696,2.766722
78.91606487017567,2.765805
78.9181852437817,2.765544
78.92030561738777,2.765336
78.92242599099383,2.765221
78.92454636459989,2.765378
78.92666673820594,2.765552
78.928787111812,2.765548
78.93090748541805,2.765161
78.93302785902411,2.765194
78.93514823263017,2.764931
78.93726860623622,2.764844
78.93938897984226,2.765331
78.94150935344832,2.765186
78.94362972705439,2.765285
78.94575010066043,2.765382
78.94787047426651,2.766212
78.94999084787256,2.766368
78.9521112214786,2.766674
78.95423159508466,2.766401
78.95635196869071,2.766594
78.95847234229677,2.766473
78.96059271590283,2.766151
78.96271308950888,2.765633
78.96483346311493,2.765503
78.966953836721,2.765438
78.96907421032705,2.765817
78.97119458393311,2.765439
78.97331495753916,2.764698
78.97543533114522,2.764866
78.97755570475127,2.765711
78.97967607835733,2.766535
78.98179645196339,2.76628
78.98391682556944,2.766553
78.9860371991755,2.767424
78.98815757278155,2.766242
78.99027794638761,2.76561
78.99239831999367,2.76582
78.99451869359972,2.765824
78.99663906720576,2.76685
78.99875944081184,2.766603
79.00087981441789,2.766992
79.00300018802395,2.76688
79.00512056162998,2.766826
79.00724093523606,2.766716
79.0093613088421,2.766734
79.01148168244816,2.767004
79.01360205605422,2.767136
79.01572242966027,2.767589
79.01784280326632,2.766979
79.01996317687238,2.76574
79.02208355047844,2.76546
79.02420392408449,2.765822
79.02632429769055,2.76645
79.0284446712966,2.766607
79.03056504490266,2.766617
79.03268541850872,2.767494
79.03480579211478,2.767114
79.03692616572081,2.766325
79.03904653932689,2.766283
79.04116691293294,2.76656
79.043287286539,2.766177
79.04540766014506,2.766114
79.0475280337511,2.765856
79.04964840735715,2.765556
79.05176878096322,2.764915
79.05388915456928,2.764316
79.05600952817532,2.765368
79.0581299017814,2.765032
79.06025027538743,2.765839
79.0623706489935,2.765972
79.06449102259955,2.764886
79.0666113962056,2.764805
79.06873176981166,2.765183
79.07085214341771,2.765509
79.07297251702377,2.766432
79.07509289062982,2.766603
79.0772132642359,2.766979
79.07933363784194,2.765115
79.08145401144799,2.764946
79.08357438505405,2.764479
79.08569475866011,2.765631
79.08781513226616,2.765521
79.08993550587222,2.765654
79.09205587947827,2.765624
79.09417625308433,2.764733
79.09629662669039,2.765015
79.09841700029644,2.766931
79.1005373739025,2.766984
79.10265774750854,2.766656
79.1047781211146,2.765918
79.10689849472065,2.765513
79.10901886832673,2.765297
79.11113924193278,2.765638
79.11325961553882,2.766664
79.11537998914488,2.765906
79.11750036275095,2.76568
79.11962073635699,2.765913
79.12174110996305,2.766147
79.1238614835691,2.765069
79.12598185717516,2.765072
79.12810223078122,2.764849
79.13022260438727,2.765439
79.13234297799333,2.764808
79.13446335159938,2.765247
79.13658372520544,2.765436
79.13870409881149,2.764448
79.14082447241756,2.764729
79.14294484602361,2.764878
79.14506521962966,2.764988
79.1471855932357,2.765002
79.14930596684178,2.765087
79.15142634044783,2.76497
79.15354671405389,2.765073
79.15566708765994,2.765218
79.157787461266,2.765245
79.15990783487204,2.764735
79.1620282084781,2.764794
79.16414858208417,2.764471
79.1662689556902,2.76461
79.16838932929628,2.763971
79.17050970290232,2.764341
79.17263007650838,2.765351
79.17475045011444,2.76544
79.17687082372049,2.765287
79.17899119732654,2.764977
79.1811115709326,2.764639
79.18323194453866,2.765027
79.18535231814471,2.76508
79.18747269175078,2.76463
79.18959306535682,2.764083
79.19171343896288,2.763748
79.19383381256894,2.762792
79.195954186175,2.76245
79.19807455978105,2.762659
79.20019493338711,2.7635
79.20231530699316,2.764039
79.20443568059922,2.763244
79.20655605420528,2.763051
79.20867642781133,2.763069
79.21079680141737,2.763002
79.21291717502343,2.763343
79.2150375486295,2.762914
79.21715792223554,2.764443
79.21927829584162,2.764415
79.22139866944765,2.764273
79.22351904305371,2.763938
79.22563941665977,2.763718
79.22775979026584,2.763166
79.22988016387188,2.763701
79.23200053747794,2.763504
79.23412091108399,2.763685
79.23624128469005,2.763505
79.23836165829611,2.76298
79.24048203190216,2.762818
79.24260240550821,2.763421
79.24472277911427,2.764011
79.24684315272033,2.764159
79.24896352632638,2.764103
79.25108389993245,2.763899
79.25320427353849,2.763611
79.25532464714455,2.763952
79.25744502075061,2.763218
79.25956539435667,2.76298
79.26168576796272,2.763458
79.26380614156878,2.763303
79.26592651517483,2.763307
79.26804688878089,2.763398
79.27016726238695,2.763313
79.272287635993,2.763528
79.27440800959904,2.763982
79.27652838320509,2.76398
79.27864875681117,2.763224
79.28076913041721,2.764534
79.28288950402327,2.764627
79.28500987762934,2.764802
79.28713025123538,2.765089
79.28925062484143,2.764658
79.29137099844749,2.764434
79.29349137205355,2.764608
79.29561174565961,2.764374
79.29773211926566,2.763776
79.29985249287171,2.764196
79.30197286647777,2.763505
79.30409324008383,2.76342
79.30621361368989,2.763463
79.30833398729592,2.764265
79.310454360902,2.765431
79.31257473450805,2.765927
79.31469510811411,2.765709
79.31681548172017,2.765594
79.31893585532622,2.765317
79.32105622893226,2.764967
79.32317660253833,2.764234
79.32529697614439,2.764851
79.32741734975043,2.764924
79.3295377233565,2.764928
79.33165809696254,2.764762
79.3337784705686,2.764619
79.33589884417466,2.763987
79.33801921778073,2.762964
79.34013959138676,2.763346
79.34225996499283,2.762997
79.34438033859888,2.7634
79.34650071220494,2.763092
79.348621085811,2.763278
79.35074145941705,2.765004
79.3528618330231,2.76318
79.35498220662916,2.763413
79.35710258023522,2.763595
79.35922295384127,2.762829
79.36134332744733,2.762853
79.36346370105338,2.762886
79.36558407465944,2.761966
79.3677044482655,2.762156
79.36982482187156,2.764029
79.3719451954776,2.763167
79.37406556908367,2.762408
79.37618594268972,2.762722
79.37830631629578,2.76256
79.38042668990184,2.762391
79.38254706350787,2.762465
79.38466743711393,2.7623
79.38678781072,2.762631
79.38890818432606,2.762371
79.3910285579321,2.762455
79.39314893153816,2.762725
79.39526930514421,2.762836
79.39738967875027,2.762332
79.39951005235633,2.762884
79.40163042596238,2.763956
79.40375079956844,2.763659
79.40587117317449,2.763342
79.40799154678055,2.763451
79.4101119203866,2.763188
79.41223229399267,2.762606
79.41435266759872,2.762746
79.41647304120477,2.762515
79.41859341481083,2.762986
79.42071378841689,2.763027
79.42283416202294,2.762969
79.424954535629,2.763217
79.42707490923505,2.763666
79.4291952828411,2.763345
79.43131565644717,2.762869
79.43343603005322,2.76262
79.43555640365928,2.762542
79.43767677726532,2.762675
79.43979715087139,2.762893
79.44191752447743,2.763163
79.44403789808351,2.763938
79.44615827168955,2.764044
79.4482786452956,2.764035
79.45039901890165,2.762969
79.45251939250772,2.762797
79.45463976611377,2.763048
79.45676013971983,2.762531
79.45888051332588,2.762901
79.46100088693194,2.762587
79.46312126053799,2.762904
79.46524163414405,2.763249
79.46736200775011,2.762059
79.46948238135616,2.762354
79.47160275496222,2.762357
79.47372312856827,2.761999
79.47584350217433,2.762863
79.47796387578039,2.763048
79.48008424938644,2.763159
79.48220462299248,2.762837
79.48432499659856,2.763108
79.4864453702046,2.763146
79.48856574381067,2.762496
79.49068611741671,2.762908
79.49280649102276,2.763034
79.49492686462882,2.761951
79.49704723823488,2.760912
79.49916761184095,2.760755
79.50128798544698,2.76184
79.50340835905305,2.763566
79.5055287326591,2.763436
79.50764910626516,2.763184
79.50976947987122,2.763795
79.51188985347727,2.764468
79.51401022708332,2.764416
79.51613060068938,2.764659
79.51825097429544,2.764184
79.52037134790149,2.763924
79.52249172150756,2.763452
79.5246120951136,2.763156
79.52673246871966,2.763693
79.52885284232572,2.763311
79.53097321593178,2.763305
79.53309358953783,2.763222
79.53521396314389,2.763284
79.53733433674994,2.763112
79.539454710356,2.762773
79.54157508396206,2.762499
79.5436954575681,2.762296
79.54581583117415,2.761504
79.54793620478021,2.761617
79.55005657838628,2.761265
79.55217695199232,2.761397
79.5542973255984,2.762278
79.55641769920443,2.761238
79.55853807281049,2.761021
79.56065844641655,2.761497
79.56277882002261,2.762077
79.56489919362866,2.761261
79.56701956723471,2.761184
79.56913994084077,2.761507
79.57126031444683,2.762762
79.5733806880529,2.761746
79.57550106165894,2.761535
79.57762143526499,2.76111
79.57974180887105,2.760992
79.58186218247711,2.760165
79.58398255608316,2.760075
79.58610292968923,2.760947
79.58822330329527,2.761556
79.59034367690133,2.76103
79.59246405050737,2.760861
79.59458442411345,2.761286
79.5967047977195,2.76235
79.59882517132554,2.76233
79.6009455449316,2.76228
79.60306591853765,2.762219
79.60518629214371,2.762617
79.60730666574977,2.762165
79.60942703935582,2.762131
79.61154741296187,2.762138
79.61366778656794,2.762486
79.61578816017399,2.762383
79.61790853378005,2.762568
79.6200289073861,2.762568
79.62214928099216,2.762624
79.62426965459821,2.762928
79.62639002820427,2.762532
79.62851040181033,2.762982
79.63063077541638,2.763427
79.63275114902244,2.7634
79.63487152262849,2.763189
79.63699189623455,2.762774
79.63911226984061,2.762643
79.64123264344667,2.763013
79.6433530170527,2.763367
79.64547339065878,2.763446
79.64759376426483,2.762977
79.64971413787089,2.762863
79.65183451147695,2.762932
79.653954885083,2.762518
79.65607525868904,2.762412
79.6581956322951,2.762949
79.66031600590117,2.762771
79.66243637950721,2.762676
79.66455675311327,2.761135
79.66667712671932,2.761088
79.66879750032538,2.762187
79.67091787393144,2.762437
79.6730382475375,2.761556
79.67515862114354,2.762224
79.67727899474961,2.762105
79.67939936835566,2.762299
79.68151974196172,2.763001
79.68364011556778,2.7616
79.68576048917383,2.76017
79.68788086277988,2.761505
79.69000123638594,2.762727
79.692121609992,2.761457
79.69424198359805,2.760911
79.69636235720411,2.760612
79.69848273081016,2.762177
79.70060310441622,2.762537
79.70272347802228,2.762179
79.70484385162834,2.761674
79.70696422523437,2.761976
79.70908459884043,2.761199
79.7112049724465,2.761112
79.71332534605254,2.760558
79.71544571965862,2.760407
79.71756609326465,2.760492
79.71968646687071,2.761879
79.72180684047677,2.761222
79.72392721408283,2.760449
79.72604758768888,2.7607
79.72816796129493,2.76123
79.73028833490099,2.761037
79.73240870850705,2.761324
79.73452908211311,2.761968
79.73664945571916,2.762074
79.73876982932522,2.761989
79.74089020293127,2.761464
79.74301057653733,2.762039
79.74513095014338,2.761343
79.74725132374945,2.761675
79.7493716973555,2.762623
79.75149207096155,2.762479
79.7536124445676,2.761082
79.75573281817367,2.760891
79.75785319177972,2.761261
79.75997356538578,2.760979
79.76209393899182,2.760242
79.76421431259789,2.760605
79.76633468620393,2.759095
79.76845505981,2.761193
79.77057543341606,2.761503
79.7726958070221,2.761363
79.77481618062816,2.761983
79.77693655423421,2.762144
79.77905692784027,2.761706
79.78117730144633,2.761363
79.78329767505238,2.761643
79.78541804865843,2.761874
79.7875384222645,2.762001
79.78965879587055,2.761664
79.79177916947661,2.761695
79.79389954308266,2.761855
