Capacity_mAh,Voltage_V
139.176955752448,2.361615
139.17739741798403,2.36169
139.17783908352,2.361575
139.178280749056,2.36134
139.178722414592,2.361811
139.179164080128,2.362118
139.17960574566402,2.361761
139.1800474112,2.361444
139.180489076736,2.361464
139.180930742272,2.361594
139.181372407808,2.361262
139.181814073344,2.361425
139.18225573888003,2.361766
139.18269740441602,2.361757
139.183139069952,2.362016
139.18358073548802,2.361787
139.184022401024,2.362115
139.18446406656,2.361944
139.18490573209598,2.361184
139.18534739763203,2.361123
139.18578906316802,2.361185
139.186230728704,2.361413
139.18667239424,2.361491
139.187114059776,2.361378
139.187555725312,2.361431
139.18799739084798,2.361467
139.188439056384,2.36139
139.18888072192001,2.361055
139.18932238745603,2.361027
139.18976405299202,2.361248
139.190205718528,2.361291
139.190647384064,2.360981
139.19108904960004,2.361227
139.19153071513603,2.361465
139.19197238067198,2.361409
139.192414046208,2.361517
139.19285571174402,2.361692
139.19329737728,2.361514
139.193739042816,2.361598
139.194180708352,2.361395
139.19462237388802,2.361447
139.195064039424,2.36088
139.19550570496,2.360899
139.195947370496,2.360799
139.196389036032,2.360936
139.19683070156802,2.360727
139.197272367104,2.361007
139.19771403264,2.361228
139.198155698176,2.361015
139.19859736371203,2.361225
139.19903902924798,2.361223
139.19948069478397,2.3612
139.19992236032002,2.360966
139.20036402585603,2.361147
139.200805691392,2.360957
139.201247356928,2.360985
139.201689022464,2.361262
139.202130688,2.361133
139.20257235353603,2.361432
139.20301401907201,2.361521
139.203455684608,2.361689
139.20389735014402,2.361413
139.20433901568,2.361519
139.204780681216,2.361456
139.20522234675198,2.361339
139.20566401228803,2.361496
139.206105677824,2.361225
139.20654734336,2.361056
139.206989008896,2.36112
139.207430674432,2.361204
139.207872339968,2.361681
139.20831400550404,2.361563
139.20875567104002,2.36141
139.209197336576,2.360888
139.209639002112,2.361045
139.21008066764801,2.361103
139.210522333184,2.360923
139.21096399872,2.361185
139.211405664256,2.361123
139.21184732979202,2.361245
139.212288995328,2.360947
139.212730660864,2.36119
139.21317232639998,2.361548
139.213613991936,2.361492
139.21405565747204,2.361549
139.214497323008,2.361342
139.214938988544,2.361498
139.21538065408,2.361499
139.21582231961602,2.361382
139.216263985152,2.361595
139.216705650688,2.361578
139.21714731622401,2.361277
139.21758898176003,2.36146
139.21803064729602,2.361471
139.21847231283198,2.361608
139.218913978368,2.361341
139.219355643904,2.361509
139.21979730944003,2.361397
139.220238974976,2.361055
139.220680640512,2.361455
139.22112230604802,2.361238
139.221563971584,2.361118
139.22200563712,2.361456
139.22244730265598,2.361493
139.22288896819202,2.361206
139.223330633728,2.361328
139.223772299264,2.361204
139.2242139648,2.361077
139.224655630336,2.361328
139.22509729587202,2.361162
139.225538961408,2.361484
139.225980626944,2.361217
139.22642229248,2.360909
139.226863958016,2.360956
139.227305623552,2.360841
139.227747289088,2.361118
139.228188954624,2.361352
139.22863062016,2.361006
139.22907228569602,2.361115
139.229513951232,2.36098
139.229955616768,2.361204
139.230397282304,2.361056
139.23083894784,2.361246
139.23128061337601,2.361335
139.231722278912,2.361494
139.23216394444802,2.361297
139.232605609984,2.361243
139.23304727552002,2.361283
139.233488941056,2.361159
139.233930606592,2.361165
139.234372272128,2.361139
139.23481393766403,2.361205
139.23525560320002,2.361439
139.235697268736,2.361285
139.236138934272,2.360972
139.236580599808,2.361454
139.23702226534402,2.361314
139.23746393088,2.36137
139.237905596416,2.361417
139.23834726195201,2.361217
139.238788927488,2.361134
139.23923059302402,2.361195
139.23967225855998,2.361203
139.24011392409602,2.360919
139.24055558963204,2.360833
139.240997255168,2.360954
139.24143892070398,2.361035
139.24188058624,2.361216
139.24232225177602,2.361058
139.242763917312,2.360871
139.243205582848,2.361055
139.243647248384,2.361389
139.24408891392002,2.361236
139.244530579456,2.36105
139.24497224499197,2.361051
139.245413910528,2.360938
139.24585557606403,2.361022
139.24629724160002,2.361244
139.246738907136,2.361142
139.247180572672,2.360785
139.247622238208,2.360424
139.24806390374403,2.360817
139.24850556928,2.360916
139.248947234816,2.360637
139.24938890035202,2.360682
139.249830565888,2.360566
139.250272231424,2.360719
139.25071389695998,2.36095
139.251155562496,2.360595
139.251597228032,2.36008
139.25203889356803,2.36045
139.25248055910401,2.360536
139.25292222464,2.360259
139.253363890176,2.360383
139.25380555571203,2.360503
139.25424722124802,2.360627
139.254688886784,2.360496
139.25513055232,2.360291
139.255572217856,2.360386
139.256013883392,2.360443
139.256455548928,2.360309
139.256897214464,2.360324
139.25733888000002,2.360202
139.257780545536,2.360407
139.25822221107202,2.360651
139.258663876608,2.360754
139.259105542144,2.360785
139.25954720768004,2.360792
139.25998887321603,2.360639
139.260430538752,2.360399
139.260872204288,2.360161
139.26131386982402,2.360439
139.26175553536,2.360565
139.262197200896,2.360626
139.26263886643198,2.361006
139.26308053196803,2.361075
139.26352219750402,2.360929
139.26396386304,2.360708
139.264405528576,2.360324
139.264847194112,2.360683
139.26528885964802,2.360866
139.265730525184,2.360752
139.26617219072,2.360734
139.26661385625601,2.360937
139.26705552179203,2.360943
139.267497187328,2.360759
139.26793885286398,2.360792
139.2683805184,2.360785
139.26882218393604,2.360667
139.269263849472,2.36077
139.26970551500798,2.360848
139.270147180544,2.360859
139.27058884608002,2.361103
139.27103051161603,2.360854
139.27147217715202,2.360929
139.271913842688,2.361131
139.27235550822402,2.360938
139.27279717376,2.361014
139.273238839296,2.36059
139.273680504832,2.360436
139.274122170368,2.360545
139.27456383590402,2.360531
139.27500550144,2.360739
139.275447166976,2.360881
139.275888832512,2.360985
139.276330498048,2.360638
139.27677216358398,2.360605
139.27721382912003,2.360269
139.27765549465602,2.360336
139.278097160192,2.360429
139.27853882572802,2.360386
139.278980491264,2.360384
139.2794221568,2.360301
139.27986382233598,2.360227
139.28030548787203,2.36039
139.28074715340802,2.360677
139.281188818944,2.360471
139.28163048448,2.360737
139.282072150016,2.360598
139.282513815552,2.360555
139.28295548108798,2.360524
139.283397146624,2.360565
139.28383881216,2.360693
139.28428047769603,2.360516
139.28472214323202,2.360766
139.285163808768,2.360781
139.28560547430402,2.360817
139.28604713984004,2.360753
139.28648880537602,2.360814
139.28693047091198,2.360633
139.287372136448,2.360735
139.28781380198402,2.360546
139.28825546752,2.36057
139.288697133056,2.360483
139.289138798592,2.360804
139.28958046412802,2.360905
139.290022129664,2.360839
139.2904637952,2.360842
139.29090546073598,2.360548
139.29134712627203,2.360588
139.29178879180802,2.360716
139.292230457344,2.360614
139.29267212288,2.36052
139.293113788416,2.360784
139.29355545395202,2.360783
139.29399711948798,2.360634
139.29443878502397,2.360255
139.29488045056002,2.360405
139.29532211609603,2.360094
139.295763781632,2.360057
139.296205447168,2.359987
139.296647112704,2.360322
139.29708877824,2.360264
139.29753044377603,2.360384
139.297972109312,2.360369
139.298413774848,2.360349
139.29885544038402,2.360246
139.29929710592,2.360338
139.299738771456,2.359955
139.30018043699198,2.359882
139.30062210252802,2.360181
139.301063768064,2.360227
139.3015054336,2.360284
139.301947099136,2.360312
139.302388764672,2.359968
139.30283043020802,2.359811
139.30327209574403,2.359992
139.30371376128002,2.360318
139.304155426816,2.360125
139.304597092352,2.360459
139.305038757888,2.360283
139.305480423424,2.360169
139.30592208896,2.360022
139.306363754496,2.360362
139.30680542003202,2.360367
139.307247085568,2.360119
139.307688751104,2.360084
139.30813041663998,2.360292
139.30857208217603,2.360453
139.30901374771204,2.360358
139.309455413248,2.36025
139.309897078784,2.359971
139.31033874432,2.360244
139.31078040985602,2.360445
139.311222075392,2.360463
139.311663740928,2.360475
139.312105406464,2.360895
139.31254707200003,2.360608
139.31298873753602,2.360518
139.31343040307198,2.36054
139.313872068608,2.360444
139.31431373414404,2.360898
139.31475539968002,2.360561
139.315197065216,2.360421
139.315638730752,2.360472
139.31608039628802,2.360432
139.316522061824,2.360409
139.31696372736,2.360079
139.31740539289598,2.360036
139.31784705843202,2.360336
139.318288723968,2.36052
139.318730389504,2.360517
139.31917205503999,2.36019
139.319613720576,2.360678
139.32005538611202,2.360738
139.320497051648,2.360554
139.320938717184,2.360411
139.32138038272,2.360139
139.32182204825602,2.360146
139.322263713792,2.36025
139.322705379328,2.360359
139.32314704486402,2.360182
139.3235887104,2.359943
139.32403037593602,2.36002
139.324472041472,2.359933
139.324913707008,2.360259
139.325355372544,2.360046
139.32579703808003,2.359977
139.326238703616,2.360243
139.326680369152,2.360057
139.32712203468802,2.360164
139.327563700224,2.35972
139.32800536576002,2.360349
139.328447031296,2.360473
139.328888696832,2.360166
139.329330362368,2.36036
139.32977202790403,2.360472
139.33021369344002,2.360438
139.330655358976,2.36038
139.331097024512,2.360421
139.33153869004803,2.360683
139.33198035558402,2.360888
139.33242202112,2.36075
139.332863686656,2.360783
139.333305352192,2.360696
139.333747017728,2.360468
139.33418868326402,2.360783
139.3346303488,2.360378
139.33507201433602,2.360405
139.33551367987204,2.36047
139.335955345408,2.360779
139.33639701094398,2.360667
139.33683867648,2.360476
139.33728034201604,2.360351
139.337722007552,2.360049
139.338163673088,2.36007
139.338605338624,2.359935
139.33904700416002,2.359835
139.339488669696,2.359943
139.33993033523197,2.360209
139.340372000768,2.360102
139.34081366630403,2.360295
139.34125533184002,2.360189
139.341696997376,2.360049
139.342138662912,2.36032
139.342580328448,2.35989
139.34302199398402,2.359929
139.34346365952,2.359916
139.343905325056,2.359877
139.34434699059202,2.359979
139.344788656128,2.35956
139.345230321664,2.359825
139.34567198719998,2.359619
139.34611365273602,2.359768
139.346555318272,2.35963
139.34699698380803,2.359823
139.347438649344,2.359898
139.34788031488,2.360198
139.34832198041602,2.359902
139.34876364595203,2.359796
139.34920531148802,2.359988
139.349646977024,2.359744
139.35008864256,2.359736
139.350530308096,2.359573
139.350971973632,2.359799
139.351413639168,2.359621
139.351855304704,2.359478
139.35229697024002,2.359716
139.35273863577603,2.359955
139.35318030131202,2.360142
139.353621966848,2.359804
139.354063632384,2.359913
139.35450529792004,2.359899
139.35494696345603,2.360182
139.355388628992,2.360179
139.355830294528,2.360169
139.35627196006402,2.359851
139.3567136256,2.360071
139.357155291136,2.360075
139.357596956672,2.360273
139.35803862220803,2.360361
139.35848028774402,2.360099
139.35892195328,2.360202
139.359363618816,2.36026
139.359805284352,2.360109
139.36024694988802,2.36021
139.360688615424,2.360128
139.36113028096,2.359961
139.361571946496,2.359515
139.36201361203203,2.359187
139.362455277568,2.359512
139.36289694310398,2.359494
139.36333860864002,2.359678
139.36378027417604,2.359751
139.364221939712,2.359588
139.36466360524798,2.359793
139.365105270784,2.359704
139.36554693632002,2.359822
139.36598860185603,2.359794
139.36643026739202,2.359562
139.366871932928,2.359364
139.36731359846402,2.359547
139.367755264,2.359481
139.368196929536,2.359358
139.36863859507199,2.3593
139.36908026060803,2.359487
139.36952192614402,2.359233
139.36996359168,2.35906
139.370405257216,2.359207
139.370846922752,2.359594
139.371288588288,2.359542
139.37173025382404,2.359451
139.37217191936003,2.359744
139.37261358489602,2.359428
139.373055250432,2.359777
139.37349691596802,2.359344
139.373938581504,2.359667
139.37438024704,2.359821
139.374821912576,2.359748
139.37526357811203,2.359283
139.375705243648,2.359133
139.376146909184,2.359354
139.37658857472,2.35941
139.377030240256,2.359377
139.377471905792,2.35915
139.377913571328,2.35918
139.378355236864,2.359304
139.3787969024,2.35931
139.37923856793603,2.359432
139.37968023347202,2.359107
139.380121899008,2.359362
139.38056356454402,2.358917
139.38100523008004,2.359212
139.38144689561602,2.359014
139.38188856115198,2.359272
139.382330226688,2.359361
139.382771892224,2.359444
139.38321355776,2.359453
139.383655223296,2.359495
139.384096888832,2.359075
139.38453855436802,2.359158
139.384980219904,2.358996
139.38542188544,2.358986
139.38586355097598,2.358878
139.38630521651203,2.358868
139.38674688204802,2.358884
139.387188547584,2.358572
139.38763021312,2.358795
139.388071878656,2.358787
139.38851354419202,2.35884
139.38895520972798,2.358747
139.389396875264,2.358794
139.3898385408,2.359442
139.39028020633603,2.359342
139.39072187187202,2.359399
139.391163537408,2.359409
139.391605202944,2.359437
139.39204686848,2.359309
139.39248853401602,2.359162
139.392930199552,2.359195
139.393371865088,2.359262
139.39381353062402,2.359037
139.39425519616,2.359366
139.394696861696,2.35923
139.395138527232,2.359299
139.39558019276802,2.359246
139.396021858304,2.359326
139.39646352384,2.359397
139.39690518937599,2.359292
139.397346854912,2.359299
139.39778852044802,2.35895
139.39823018598403,2.359058
139.39867185152002,2.359127
139.399113517056,2.358964
139.399555182592,2.359044
139.399996848128,2.359385
