Capacity_mAh,Voltage_V
199.37063408981334,0.767014
199.37121186611202,0.767061
199.3717896424107,0.766696
199.37236741870933,0.766606
199.37294519500801,0.766826
199.3735229713067,0.767034
199.37410074760533,0.766985
199.37467852390398,0.766728
199.3752563002027,0.766815
199.37583407650135,0.766675
199.3764118528,0.766648
199.37698962909866,0.76649
199.37756740539734,0.766473
199.378145181696,0.766743
199.37872295799468,0.76643
199.37930073429334,0.766445
199.379878510592,0.766716
199.38045628689068,0.766623
199.38103406318936,0.766608
199.38161183948802,0.766508
199.38218961578664,0.766424
199.38276739208536,0.766606
199.38334516838404,0.766574
199.38392294468267,0.766619
199.38450072098132,0.766417
199.38507849728,0.766493
199.38565627357866,0.766606
199.38623404987734,0.766726
199.386811826176,0.766458
199.38738960247468,0.766497
199.38796737877334,0.766497
199.38854515507202,0.766417
199.38912293137068,0.766403
199.3897007076693,0.766386
199.39027848396802,0.766141
199.3908562602667,0.766102
199.39143403656536,0.766384
199.39201181286398,0.766422
199.39258958916267,0.766343
199.39316736546135,0.76633
199.39374514176,0.766463
199.39432291805866,0.766087
199.39490069435735,0.766291
199.39547847065603,0.766235
199.39605624695466,0.766574
199.39663402325334,0.76649
199.397211799552,0.766389
199.39778957585068,0.766264
199.39836735214936,0.766239
199.39894512844802,0.766358
199.39952290474665,0.76646
199.40010068104533,0.766422
199.40067845734401,0.766429
199.4012562336427,0.766368
199.40183400994133,0.766587
199.40241178624,0.766388
199.4029895625387,0.766264
199.40356733883732,0.766474
199.40414511513598,0.766599
199.40472289143466,0.766409
199.40530066773337,0.766605
199.40587844403203,0.766264
199.40645622033068,0.766232
199.40703399662934,0.766477
199.407611772928,0.766214
199.40818954922668,0.766497
199.40876732552536,0.766315
199.409345101824,0.766511
199.40992287812267,0.766243
199.41050065442136,0.766311
199.41107843072,0.76617
199.41165620701864,0.765836
199.41223398331732,0.765938
199.41281175961603,0.766315
199.4133895359147,0.766254
199.41396731221334,0.766089
199.414545088512,0.766035
199.41512286481068,0.766152
199.41570064110934,0.7663
199.41627841740802,0.766262
199.41685619370668,0.766371
199.41743397000533,0.766291
199.41801174630402,0.766391
199.41858952260267,0.766204
199.4191672989013,0.766247
199.41974507519998,0.766349
199.4203228514987,0.766161
199.42090062779735,0.766139
199.421478404096,0.766297
199.42205618039466,0.766417
199.42263395669335,0.766309
199.423211732992,0.766243
199.42378950929069,0.766202
199.42436728558934,0.766108
199.42494506188802,0.765944
199.42552283818668,0.765928
199.42610061448534,0.766142
199.426678390784,0.765977
199.42725616708265,0.76594
199.42783394338136,0.766118
199.42841171968,0.766078
199.42898949597867,0.766012
199.42956727227732,0.765869
199.430145048576,0.766006
199.4307228248747,0.766178
199.43130060117335,0.766153
199.431878377472,0.766132
199.4324561537707,0.766422
199.43303393006937,0.766333
199.433611706368,0.766071
199.43418948266665,0.766366
199.43476725896534,0.766008
199.43534503526402,0.766052
199.43592281156268,0.765941
199.43650058786133,0.766102
199.43707836416,0.766217
199.43765614045867,0.765974
199.43823391675735,0.766503
199.43881169305604,0.766475
199.43938946935467,0.766533
199.43996724565335,0.766413
199.44054502195203,0.766021
199.44112279825066,0.765993
199.44170057454932,0.766222
199.442278350848,0.766374
199.4428561271467,0.766385
199.44343390344534,0.766469
199.444011679744,0.766067
199.44458945604268,0.766229
199.44516723234133,0.766187
199.44574500864,0.766086
199.4463227849387,0.766185
199.44690056123733,0.766
199.447478337536,0.766137
199.4480561138347,0.7662
199.44863389013335,0.766238
199.44921166643198,0.766138
199.44978944273066,0.765872
199.45036721902937,0.765927
199.450944995328,0.765766
199.45152277162666,0.765779
199.45210054792534,0.765562
199.45267832422402,0.765819
199.45325610052265,0.765821
199.4538338768213,0.766093
199.45441165312002,0.766114
199.45498942941867,0.765946
199.45556720571736,0.766183
199.456144982016,0.766053
199.45672275831464,0.766002
199.45730053461332,0.766009
199.45787831091204,0.766178
199.4584560872107,0.765887
199.45903386350932,0.765887
199.459611639808,0.765994
199.4601894161067,0.765751
199.4607671924053,0.765968
199.46134496870397,0.76615
199.46192274500268,0.766336
199.46250052130137,0.765952
199.46307829760002,0.766031
199.46365607389868,0.765828
199.46423385019733,0.765536
199.464811626496,0.765734
199.4653894027947,0.76594
199.46596717909335,0.765812
199.466544955392,0.765757
199.46712273169067,0.765733
199.46770050798935,0.765642
199.468278284288,0.765846
199.46885606058663,0.765731
199.46943383688534,0.765664
199.47001161318403,0.765602
199.47058938948265,0.76545
199.47116716578134,0.765505
199.47174494208,0.765553
199.47232271837868,0.765333
199.47290049467736,0.765236
199.47347827097602,0.765154
199.47405604727467,0.765418
199.47463382357333,0.76592
199.475211599872,0.765713
199.47578937617067,0.765713
199.47636715246932,0.765461
199.476944928768,0.765511
199.4775227050667,0.765576
199.47810048136535,0.765489
199.47867825766397,0.765341
199.47925603396266,0.765671
199.47983381026134,0.765708
199.48041158656005,0.765719
199.48098936285868,0.765617
199.48156713915733,0.765628
199.48214491545602,0.765639
199.48272269175467,0.765942
199.48330046805333,0.765805
199.48387824435198,0.765739
199.48445602065067,0.765803
199.48503379694935,0.765827
199.485611573248,0.765841
199.48618934954666,0.76562
199.48676712584532,0.765579
199.487344902144,0.765615
199.48792267844271,0.765598
199.48850045474134,0.765499
199.48907823104,0.765659
199.48965600733868,0.765569
199.49023378363736,0.765502
199.490811559936,0.765294
199.49138933623465,0.765598
199.49196711253336,0.765723
199.49254488883201,0.765627
199.49312266513067,0.765623
199.49370044142933,0.765599
199.49427821772798,0.765863
199.4948559940267,0.765513
199.49543377032535,0.765494
199.49601154662403,0.765848
199.49658932292266,0.765909
199.49716709922134,0.765698
199.49774487552003,0.765684
199.49832265181865,0.765925
199.4989004281173,0.76587
199.49947820441602,0.766085
199.5000559807147,0.76577
199.50063375701333,0.766011
199.501211533312,0.765815
199.50178930961067,0.765761
199.50236708590936,0.765791
199.502944862208,0.765431
199.50352263850667,0.765589
199.50410041480535,0.765779
199.504678191104,0.765773
199.5052559674027,0.765854
199.50583374370134,0.765733
199.50641151999997,0.765825
199.50698929629868,0.766014
199.50756707259737,0.76603
199.508144848896,0.765541
199.50872262519465,0.765845
199.50930040149333,0.765979
199.50987817779205,0.765681
199.51045595409067,0.765727
199.51103373038933,0.765784
199.511611506688,0.765518
199.51218928298667,0.765696
199.51276705928535,0.76565
199.513344835584,0.765383
199.51392261188266,0.765428
199.51450038818135,0.765402
199.51507816448003,0.765437
199.5156559407787,0.765448
199.5162337170773,0.765346
199.516811493376,0.765677
199.5173892696747,0.765317
199.51796704597336,0.765237
199.518544822272,0.765229
199.51912259857068,0.76502
199.51970037486936,0.765291
199.520278151168,0.765155
199.52085592746667,0.765526
199.52143370376533,0.765522
199.522011480064,0.765434
199.5225892563627,0.765523
199.52316703266135,0.765402
199.52374480896,0.76591
199.52432258525866,0.765949
199.52490036155737,0.765647
199.52547813785603,0.766016
199.52605591415465,0.765676
199.52663369045334,0.765586
199.52721146675202,0.765645
199.52778924305068,0.765495
199.5283670193493,0.765611
199.528944795648,0.765713
199.5295225719467,0.765434
199.53010034824536,0.76543
199.530678124544,0.765096
199.53125590084267,0.765357
199.53183367714132,0.765297
199.53241145344003,0.765469
199.5329892297387,0.765403
199.53356700603734,0.765445
199.534144782336,0.765413
199.53472255863468,0.765584
199.53530033493334,0.765394
199.53587811123197,0.765197
199.53645588753065,0.765397
199.53703366382936,0.765558
199.53761144012805,0.765363
199.53818921642667,0.765379
199.53876699272533,0.765311
199.539344769024,0.765305
199.5399225453227,0.765221
199.54050032162135,0.765383
199.54107809792,0.765086
199.5416558742187,0.765234
199.54223365051735,0.765295
199.542811426816,0.765229
199.54338920311466,0.765247
199.54396697941334,0.76522
199.54454475571202,0.765233
199.54512253201068,0.765331
199.54570030830934,0.765203
199.546278084608,0.765101
199.54685586090667,0.765146
199.5474336372054,0.76556
199.548011413504,0.76551
199.54858918980267,0.765596
199.54916696610135,0.765426
199.5497447424,0.765135
199.55032251869866,0.765138
199.55090029499732,0.765327
199.55147807129603,0.765284
199.5520558475947,0.765498
199.55263362389334,0.765434
199.553211400192,0.765392
199.55378917649065,0.765247
199.55436695278934,0.765295
199.55494472908805,0.765412
199.5555225053867,0.765526
199.55610028168533,0.765487
199.55667805798402,0.765474
199.5572558342827,0.765556
199.55783361058133,0.765147
199.55841138687998,0.765483
199.5589891631787,0.765276
199.55956693947735,0.765251
199.560144715776,0.765267
199.56072249207466,0.765251
199.56130026837334,0.765177
199.561878044672,0.765055
199.5624558209707,0.765389
199.56303359726937,0.765543
199.563611373568,0.765492
199.56418914986668,0.765376
199.56476692616536,0.765301
199.56534470246402,0.765329
199.56592247876264,0.764896
199.56650025506136,0.764842
199.56707803136004,0.764876
199.56765580765867,0.764862
199.56823358395732,0.764533
199.568811360256,0.764749
199.56938913655466,0.764736
199.56996691285332,0.76481
199.57054468915203,0.76504
199.57112246545069,0.765018
199.57170024174934,0.765214
199.57227801804802,0.765307
199.57285579434668,0.764945
199.5734335706453,0.764964
199.57401134694402,0.764879
199.5745891232427,0.765025
199.57516689954136,0.765027
199.57574467583999,0.764964
199.57632245213867,0.765032
199.57690022843735,0.764884
199.57747800473598,0.764851
199.57805578103464,0.764881
199.57863355733335,0.764738
199.57921133363203,0.764853
199.5797891099307,0.765059
199.58036688622934,0.765008
199.580944662528,0.765008
199.58152243882668,0.765196
199.58210021512537,0.765301
199.58267799142402,0.765069
199.58325576772265,0.765154
199.58383354402133,0.764973
199.58441132032002,0.765226
199.58498909661867,0.765304
199.5855668729173,0.765107
199.586144649216,0.765028
199.5867224255147,0.764906
199.58730020181335,0.765084
199.587877978112,0.765023
199.58845575441066,0.765076
199.58903353070937,0.765121
199.58961130700803,0.765098
199.59018908330668,0.765155
199.59076685960534,0.765004
199.591344635904,0.764988
199.59192241220268,0.765117
199.59250018850133,0.765312
199.5930779648,0.76548
199.59365574109867,0.765249
199.59423351739736,0.765182
199.594811293696,0.765271
199.59538906999467,0.765053
199.59596684629332,0.764976
199.59654462259203,0.765097
199.5971223988907,0.764773
199.59770017518935,0.765044
199.598277951488,0.764984
199.59885572778668,0.764828
199.59943350408534,0.765298
199.600011280384,0.765396
199.60058905668268,0.765567
199.60116683298133,0.765373
199.60174460928002,0.765084
199.60232238557867,0.765118
199.6029001618773,0.765212
199.60347793817598,0.764861
199.6040557144747,0.764623
199.60463349077338,0.764761
199.605211267072,0.764785
199.60578904337066,0.764904
199.60636681966935,0.765001
199.606944595968,0.76509
199.60752237226666,0.76531
199.60810014856534,0.765003
199.60867792486403,0.765152
199.60925570116268,0.765245
199.60983347746134,0.765
199.61041125376,0.765153
199.61098903005865,0.764965
199.61156680635736,0.765284
199.61214458265604,0.76518
199.6127223589547,0.765202
199.61330013525333,0.765292
199.613877911552,0.765186
199.6144556878507,0.765238
199.61503346414932,0.765347
199.615611240448,0.765288
199.6161890167467,0.764988
199.61676679304537,0.765049
199.617344569344,0.765235
199.61792234564265,0.765196
199.61850012194134,0.765014
199.61907789824002,0.765237
199.61965567453868,0.765335
199.62023345083736,0.765095
199.620811227136,0.765266
199.62138900343467,0.765272
199.62196677973336,0.765448
199.622544556032,0.765288
199.62312233233067,0.765285
199.62370010862935,0.76518
199.62427788492803,0.765304
199.62485566122666,0.765363
199.62543343752532,0.765422
199.626011213824,0.765358
199.6265889901227,0.765545
199.62716676642134,0.765355
199.62774454272,0.765016
199.62832231901868,0.764879
199.62890009531733,0.764609
199.62947787161602,0.764754
199.63005564791467,0.764585
199.63063342421333,0.764828
199.631211200512,0.764512
199.6317889768107,0.764771
199.63236675310935,0.764621
199.63294452940798,0.764444
199.63352230570666,0.764638
199.63410008200538,0.764577
199.634677858304,0.764887
199.63525563460266,0.764518
199.63583341090134,0.764287
199.63641118720003,0.764658
199.63698896349868,0.764727
199.63756673979734,0.764635
199.63814451609602,0.76477
199.63872229239468,0.764756
199.63930006869336,0.764616
199.63987784499201,0.764431
199.64045562129064,0.764594
199.64103339758933,0.764734
199.64161117388804,0.764555
199.6421889501867,0.764865
199.64276672648532,0.764691
199.643344502784,0.764622
199.6439222790827,0.764493
199.64450005538131,0.764536
199.64507783168,0.764603
199.64565560797868,0.764619
199.64623338427737,0.764635
199.64681116057602,0.764433
199.64738893687468,0.764394
199.64796671317333,0.764553
199.648544489472,0.764289
199.6491222657707,0.764207
199.64970004206936,0.763908
199.650277818368,0.764518
199.65085559466667,0.764403
199.65143337096535,0.764508
199.652011147264,0.764536
199.65258892356263,0.764425
199.65316669986134,0.764534
199.65374447616003,0.764406
199.6543222524587,0.764279
199.65490002875734,0.763908
199.655477805056,0.764463
199.65605558135468,0.764504
