Capacity_mAh,Voltage_V
161.11021807603984,0.937596
161.11602364045464,0.937576
161.12182920486947,0.937511
161.12763476928433,0.937398
161.13344033369916,0.937457
161.13924589811398,0.937614
161.1450514625288,0.937597
161.15085702694364,0.937934
161.15666259135847,0.937882
161.16246815577333,0.937955
161.16827372018815,0.938118
161.17407928460295,0.937736
161.1798848490178,0.937841
161.18569041343264,0.937562
161.19149597784747,0.937539
161.19730154226235,0.937613
161.20310710667715,0.937418
161.20891267109198,0.937443
161.21471823550684,0.937282
161.22052379992166,0.937339
161.2263293643365,0.937239
161.23213492875135,0.937269
161.23794049316615,0.937366
161.24374605758098,0.937394
161.24955162199583,0.9374
161.25535718641066,0.937327
161.2611627508255,0.937145
161.2669683152403,0.937279
161.27277387965515,0.937098
161.27857944406998,0.93698
161.28438500848483,0.937106
161.29019057289966,0.937402
161.29599613731446,0.937162
161.3018017017293,0.937235
161.30760726614415,0.937214
161.31341283055897,0.937258
161.31921839497386,0.937459
161.32502395938866,0.937217
161.3308295238035,0.937196
161.33663508821832,0.937277
161.34244065263317,0.937376
161.348246217048,0.937427
161.3540517814628,0.937291
161.35985734587766,0.937629
161.36566291029249,0.937711
161.3714684747073,0.937504
161.37727403912217,0.93753
161.38307960353697,0.937113
161.3888851679518,0.937507
161.39469073236666,0.937514
161.40049629678148,0.93759
161.4063018611963,0.937814
161.41210742561114,0.937856
161.41791299002597,0.937826
161.4237185544408,0.937987
161.42952411885565,0.937947
161.43532968327048,0.937795
161.44113524768528,0.937913
161.44694081210014,0.93819
161.452746376515,0.938176
161.45855194092982,0.93821
161.46435750534468,0.938255
161.47016306975948,0.937987
161.4759686341743,0.937535
161.48177419858916,0.937555
161.487579763004,0.937609
161.49338532741882,0.937766
161.49919089183365,0.938278
161.50499645624848,0.938221
161.5108020206633,0.938079
161.51660758507816,0.93806
161.522413149493,0.937816
161.5282187139078,0.93816
161.53402427832265,0.938019
161.53982984273748,0.937746
161.5456354071523,0.937692
161.55144097156716,0.937508
161.557246535982,0.937491
161.5630521003968,0.937928
161.56885766481165,0.937776
161.57466322922647,0.93762
161.58046879364133,0.937509
161.5862743580562,0.937845
161.592079922471,0.937868
161.59788548688581,0.937936
161.60369105130067,0.937922
161.6094966157155,0.937574
161.61530218013033,0.937718
161.62110774454513,0.937828
161.62691330895998,0.937853
161.6327188733748,0.937796
161.63852443778967,0.937741
161.6443300022045,0.937774
161.6501355666193,0.937717
161.65594113103413,0.937218
161.66174669544898,0.937671
161.6675522598638,0.937768
161.67335782427867,0.938004
161.67916338869347,0.937871
161.6849689531083,0.938061
161.69077451752312,0.938183
161.69658008193798,0.938034
161.70238564635284,0.938134
161.70819121076764,0.937792
161.7139967751825,0.937592
161.71980233959732,0.937847
161.72560790401215,0.937792
161.731413468427,0.937851
161.7372190328418,0.93786
161.74302459725664,0.937577
161.7488301616715,0.937424
161.75463572608632,0.937355
161.76044129050115,0.93725
161.76624685491598,0.937075
161.7720524193308,0.937097
161.77785798374563,0.937236
161.7836635481605,0.937436
161.78946911257532,0.937213
161.79527467699012,0.937168
161.80108024140497,0.937212
161.8068858058198,0.937072
161.81269137023463,0.936893
161.8184969346495,0.93675
161.8243024990643,0.936859
161.83010806347912,0.936885
161.835913627894,0.936982
161.84171919230883,0.937003
161.84752475672366,0.936893
161.85333032113851,0.936536
161.85913588555331,0.9368
161.86494144996814,0.936974
161.870747014383,0.93685
161.87655257879783,0.936762
161.88235814321266,0.936814
161.88816370762748,0.937154
161.8939692720423,0.937112
161.89977483645714,0.936814
161.905580400872,0.936766
161.91138596528683,0.936492
161.91719152970163,0.93637
161.92299709411648,0.936708
161.9288026585313,0.936784
161.93460822294614,0.936436
161.940413787361,0.936357
161.9462193517758,0.936134
161.95202491619062,0.936366
161.9578304806055,0.936698
161.96363604502034,0.936427
161.96944160943517,0.936388
161.97524717385,0.936435
161.98105273826482,0.936634
161.98685830267965,0.936589
161.9926638670945,0.936577
161.99846943150933,0.936403
162.00427499592413,0.936324
162.010080560339,0.936449
162.01588612475382,0.936292
162.02169168916865,0.936407
162.0274972535835,0.936257
162.0333028179983,0.936362
162.03910838241313,0.936324
162.044913946828,0.936215
162.05071951124282,0.936498
162.05652507565765,0.936857
162.06233064007245,0.936842
162.0681362044873,0.936699
162.07394176890213,0.93657
162.07974733331702,0.936715
162.08555289773184,0.936854
162.09135846214664,0.936974
162.09716402656147,0.936619
162.10296959097633,0.937063
162.10877515539116,0.936833
162.114580719806,0.936816
162.1203862842208,0.936727
162.12619184863564,0.93665
162.13199741305047,0.93653
162.13780297746533,0.936914
162.14360854188016,0.936998
162.14941410629496,0.937024
162.1552196707098,0.937027
162.16102523512464,0.936622
162.16683079953947,0.936523
162.17263636395433,0.936583
162.17844192836915,0.936823
162.18424749278395,0.936936
162.1900530571988,0.936708
162.19585862161364,0.936543
162.20166418602847,0.936234
162.20746975044335,0.936491
162.21327531485815,0.936648
162.21908087927298,0.936785
162.22488644368784,0.936723
162.23069200810266,0.936814
162.2364975725175,0.936566
162.24230313693232,0.936444
162.24810870134715,0.936594
162.25391426576198,0.936518
162.25971983017683,0.936331
162.26552539459166,0.93635
162.27133095900646,0.93673
162.27713652342132,0.936617
162.28294208783615,0.93677
162.28874765225098,0.936961
162.29455321666583,0.93648
162.30035878108063,0.93654
162.30616434549546,0.93676
162.31196990991032,0.93686
162.31777547432515,0.936994
162.32358103873997,0.936881
162.3293866031548,0.936882
162.33519216756966,0.936519
162.3409977319845,0.936565
162.34680329639934,0.936669
162.35260886081417,0.936742
162.35841442522897,0.936698
162.36421998964383,0.936669
162.37002555405866,0.936845
162.37583111847349,0.936867
162.38163668288834,0.936988
162.38744224730314,0.936976
162.39324781171797,0.93732
162.39905337613283,0.937416
162.40485894054765,0.936994
162.41066450496248,0.936984
162.41647006937728,0.936801
162.42227563379214,0.936706
162.42808119820697,0.936736
162.43388676262182,0.936729
162.43969232703665,0.936544
162.44549789145145,0.936931
162.45130345586628,0.936931
162.45710902028114,0.936955
162.462914584696,0.93713
162.46872014911085,0.937091
162.47452571352568,0.937385
162.48033127794048,0.937333
162.4861368423553,0.937222
162.49194240677016,0.937214
162.497747971185,0.937164
162.50355353559985,0.93717
162.50935910001465,0.937098
162.51516466442948,0.937274
162.5209702288443,0.937313
162.52677579325916,0.937247
162.532581357674,0.937051
162.5383869220888,0.936824
162.54419248650365,0.936561
162.54999805091848,0.936629
162.5558036153333,0.9367
162.56160917974816,0.936659
162.56741474416296,0.936674
162.5732203085778,0.936772
162.57902587299264,0.936583
162.58483143740747,0.936585
162.59063700182233,0.936468
162.59644256623716,0.936399
162.602248130652,0.936526
162.60805369506681,0.936276
162.61385925948167,0.936435
162.6196648238965,0.936507
162.6254703883113,0.936592
162.63127595272616,0.936049
162.63708151714098,0.936098
162.6428870815558,0.936284
162.64869264597067,0.936358
162.65449821038547,0.936459
162.6603037748003,0.936586
162.66610933921515,0.93683
162.67191490362998,0.936526
162.6777204680448,0.936686
162.68352603245964,0.936517
162.68933159687447,0.936304
162.6951371612893,0.936236
162.70094272570415,0.936561
162.70674829011898,0.936393
162.71255385453378,0.936637
162.71835941894867,0.936838
162.7241649833635,0.936368
162.72997054777832,0.93612
162.73577611219318,0.93629
162.74158167660798,0.936116
162.7473872410228,0.935997
162.75319280543766,0.936426
162.7589983698525,0.936276
162.76480393426732,0.936321
162.77060949868215,0.936475
162.77641506309698,0.936345
162.7822206275118,0.936245
162.78802619192666,0.936229
162.7938317563415,0.936161
162.79963732075632,0.93604
162.80544288517115,0.936207
162.81124844958597,0.936412
162.8170540140008,0.936247
162.82285957841566,0.936282
162.8286651428305,0.936199
162.8344707072453,0.936399
162.84027627166017,0.936069
162.846081836075,0.936419
162.85188740048983,0.936357
162.8576929649047,0.936209
162.8634985293195,0.93657
162.8693040937343,0.936643
162.87510965814917,0.937017
162.880915222564,0.936995
162.88672078697883,0.936724
162.89252635139363,0.936642
162.89833191580848,0.936728
162.9041374802233,0.936687
162.90994304463817,0.936378
162.915748609053,0.936479
162.9215541734678,0.936611
162.92735973788263,0.93657
162.93316530229748,0.93667
162.9389708667123,0.936518
162.94477643112714,0.936634
162.95058199554197,0.936535
162.9563875599568,0.936589
162.96219312437162,0.936443
162.9679986887865,0.936738
162.97380425320134,0.937083
162.97960981761614,0.936848
162.985415382031,0.936719
162.99122094644582,0.936369
162.99702651086065,0.936431
163.0028320752755,0.936613
163.0086376396903,0.936765
163.01444320410513,0.936942
163.02024876852,0.937
163.02605433293482,0.936874
163.03185989734965,0.93698
163.03766546176448,0.936693
163.0434710261793,0.93673
163.04927659059413,0.936895
163.055082155009,0.937111
163.06088771942382,0.937085
163.06669328383862,0.93676
163.07249884825347,0.936908
163.0783044126683,0.937092
163.08410997708313,0.936868
163.08991554149802,0.936582
163.09572110591284,0.936799
163.10152667032764,0.93679
163.1073322347425,0.93662
163.11313779915733,0.936664
163.11894336357216,0.936775
163.124748927987,0.936838
163.1305544924018,0.937065
163.13636005681664,0.937036
163.1421656212315,0.936672
163.14797118564633,0.936524
163.15377675006116,0.936679
163.15958231447598,0.936408
163.1653878788908,0.93649
163.17119344330564,0.936669
163.1769990077205,0.936631
163.18280457213532,0.936444
163.18861013655012,0.9364
163.19441570096498,0.936664
163.2002212653798,0.937165
163.20602682979464,0.936749
163.2118323942095,0.936433
163.2176379586243,0.936535
163.22344352303915,0.936491
163.229249087454,0.936507
163.23505465186884,0.936567
163.24086021628366,0.936291
163.24666578069846,0.936477
163.25247134511332,0.936406
163.25827690952815,0.936502
163.264082473943,0.936506
163.26988803835783,0.936618
163.27569360277263,0.936372
163.28149916718746,0.936377
163.28730473160232,0.936564
163.29311029601715,0.936661
163.298915860432,0.936719
163.3047214248468,0.936616
163.31052698926163,0.936519
163.31633255367646,0.936695
163.32213811809132,0.93666
163.32794368250615,0.936536
163.33374924692095,0.936512
163.3395548113358,0.936259
163.34536037575063,0.936359
163.3511659401655,0.936587
163.35697150458034,0.93648
163.36277706899514,0.936113
163.36858263340997,0.936123
163.37438819782483,0.936297
163.38019376223966,0.936265
163.38599932665448,0.936143
163.3918048910693,0.936331
163.39761045548414,0.936221
163.40341601989897,0.936296
163.40922158431383,0.936344
163.41502714872865,0.936352
163.42083271314348,0.936302
163.4266382775583,0.936361
163.43244384197314,0.936651
163.43824940638797,0.936397
163.44405497080282,0.936127
163.44986053521765,0.936253
163.45566609963245,0.936269
163.4614716640473,0.936072
163.46727722846214,0.936327
163.473082792877,0.936232
163.47888835729185,0.936353
163.48469392170665,0.936198
163.49049948612148,0.936136
163.49630505053634,0.935868
163.50211061495116,0.936564
163.507916179366,0.936516
163.51372174378082,0.936193
163.51952730819565,0.936219
163.52533287261048,0.935925
163.53113843702533,0.935853
163.53694400144016,0.935894
163.54274956585496,0.935697
163.54855513026982,0.935859
163.55436069468465,0.935946
163.56016625909947,0.936223
163.56597182351433,0.935972
163.57177738792913,0.935861
163.57758295234396,0.936261
163.58338851675882,0.936112
163.58919408117364,0.935997
163.59499964558847,0.93614
163.60080521000333,0.936294
163.60661077441816,0.93597
163.612416338833,0.935976
163.61822190324784,0.935818
163.62402746766267,0.935806
163.62983303207747,0.936138
163.63563859649233,0.936169
163.64144416090716,0.936275
163.64724972532198,0.936329
163.65305528973684,0.936744
163.65886085415164,0.936784
163.66466641856647,0.936565
163.6704719829813,0.936672
163.67627754739615,0.936304
163.68208311181098,0.936407
163.68788867622578,0.936744
163.69369424064064,0.936695
163.69949980505547,0.936508
163.7053053694703,0.936477
163.71111093388515,0.936456
163.71691649829998,0.936759
163.72272206271478,0.936547
163.72852762712967,0.936575
163.7343331915445,0.936729
163.74013875595932,0.936869
163.74594432037418,0.936746
163.75174988478898,0.936528
163.7575554492038,0.936442
163.76336101361866,0.936268
163.7691665780335,0.936429
163.77497214244832,0.936537
163.78077770686315,0.93625
163.78658327127798,0.935854
163.7923888356928,0.936076
163.79819440010766,0.936368
163.8039999645225,0.93613
163.8098055289373,0.936112
163.81561109335215,0.936195
163.82141665776697,0.935921
163.8272222221818,0.935809
163.83302778659666,0.936152
163.83883335101146,0.936271
163.8446389154263,0.936316
163.85044447984117,0.936241
163.856250044256,0.936141
163.86205560867083,0.936038
163.86786117308566,0.936399
163.87366673750049,0.936028
163.8794723019153,0.936118
163.88527786633017,0.936298
163.891083430745,0.936136
163.8968889951598,0.936078
163.90269455957466,0.936051
163.90850012398948,0.936351
163.9143056884043,0.936318
163.92011125281917,0.936231
163.92591681723397,0.936155
163.9317223816488,0.936263
163.93752794606365,0.936251
163.94333351047848,0.936099
163.9491390748933,0.936378
163.95494463930814,0.936066
163.96075020372297,0.936092
163.9665557681378,0.936239
163.97236133255265,0.93621
163.9781668969675,0.936272
163.9839724613823,0.9362
163.98977802579716,0.936489
