Capacity_mAh,Voltage_V
81.05729035990298,2.815224
81.05894776983959,2.815269
81.0606051797762,2.815077
81.06226258971282,2.815557
81.06391999964943,2.815106
81.06557740958606,2.815439
81.06723481952265,2.815379
81.06889222945925,2.815279
81.07054963939586,2.815313
81.07220704933249,2.815236
81.0738644592691,2.81526
81.07552186920572,2.815386
81.07717927914231,2.815406
81.07883668907893,2.815251
81.08049409901554,2.815279
81.08215150895215,2.81535
81.08380891888876,2.815307
81.08546632882536,2.815312
81.08712373876197,2.815449
81.08878114869859,2.815484
81.0904385586352,2.815377
81.09209596857183,2.815645
81.09375337850842,2.81537
81.09541078844502,2.815232
81.09706819838165,2.815387
81.09872560831826,2.815253
81.10038301825487,2.815206
81.10204042819149,2.815158
81.1036978381281,2.815196
81.10535524806471,2.815052
81.10701265800131,2.815058
81.10867006793792,2.814944
81.11032747787453,2.815144
81.11198488781115,2.815323
81.11364229774776,2.815403
81.11529970768437,2.815441
81.116957117621,2.81545
81.1186145275576,2.814866
81.1202719374942,2.814971
81.12192934743082,2.815104
81.12358675736743,2.814887
81.12524416730405,2.814973
81.12690157724066,2.815033
81.12855898717726,2.814984
81.13021639711387,2.814912
81.13187380705048,2.815235
81.1335312169871,2.815079
81.1351886269237,2.815268
81.13684603686032,2.815609
81.13850344679692,2.815433
81.14016085673353,2.815188
81.14181826667016,2.815415
81.14347567660677,2.815167
81.14513308654337,2.815201
81.14679049648,2.81524
81.14844790641659,2.814924
81.1501053163532,2.815026
81.15176272628982,2.815268
81.15342013622643,2.815114
81.15507754616304,2.815094
81.15673495609965,2.815266
81.15839236603625,2.814966
81.16004977597287,2.814685
81.16170718590948,2.814964
81.16336459584609,2.814765
81.1650220057827,2.814587
81.16667941571933,2.814548
81.16833682565594,2.814477
81.16999423559253,2.814705
81.17165164552915,2.814667
81.17330905546577,2.81466
81.17496646540238,2.814782
81.17662387533899,2.814646
81.1782812852756,2.814786
81.1799386952122,2.814806
81.18159610514881,2.814872
81.18325351508543,2.814851
81.18491092502204,2.814501
81.18656833495865,2.814296
81.18822574489526,2.814472
81.18988315483186,2.814631
81.19154056476849,2.814773
81.1931979747051,2.814822
81.1948553846417,2.814775
81.19651279457831,2.814815
81.19817020451494,2.814268
81.19982761445155,2.814368
81.20148502438815,2.814591
81.20314243432476,2.81424
81.20479984426137,2.814351
81.20645725419799,2.814635
81.2081146641346,2.814477
81.2097720740712,2.814449
81.21142948400781,2.814398
81.21308689394442,2.814208
81.21474430388103,2.814125
81.21640171381765,2.814532
81.21805912375427,2.814312
81.21971653369089,2.81443
81.22137394362747,2.814748
81.2230313535641,2.814201
81.22468876350071,2.81409
81.22634617343732,2.814365
81.22800358337393,2.814205
81.22966099331055,2.814047
81.23131840324714,2.814219
81.23297581318376,2.814287
81.23463322312037,2.814265
81.23629063305698,2.814402
81.2379480429936,2.814327
81.2396054529302,2.814085
81.2412628628668,2.814208
81.24292027280343,2.814121
81.24457768274004,2.813995
81.24623509267664,2.814326
81.24789250261327,2.814074
81.24954991254988,2.814465
81.2512073224865,2.814817
81.25286473242309,2.81438
81.2545221423597,2.814408
81.25617955229632,2.814488
81.25783696223293,2.814352
81.25949437216954,2.813932
81.26115178210614,2.813838
81.26280919204275,2.81379
81.26446660197936,2.813972
81.26612401191598,2.814111
81.2677814218526,2.81387
81.26943883178922,2.814063
81.2710962417258,2.814101
81.27275365166243,2.814053
81.27441106159904,2.814119
81.27606847153565,2.814323
81.27772588147226,2.813962
81.27938329140888,2.813941
81.28104070134549,2.814093
81.28269811128209,2.813773
81.2843555212187,2.813926
81.28601293115531,2.814269
81.28767034109192,2.814076
81.28932775102854,2.814018
81.29098516096515,2.814192
81.29264257090178,2.813994
81.29429998083837,2.81388
81.29595739077499,2.814197
81.29761480071159,2.813943
81.29927221064821,2.814175
81.30092962058482,2.814309
81.30258703052144,2.813975
81.30424444045804,2.813834
81.30590185039465,2.813999
81.30755926033126,2.8139
81.30921667026787,2.81386
81.31087408020448,2.813874
81.31253149014111,2.813893
81.3141889000777,2.81391
81.31584631001431,2.813958
81.31750371995092,2.813958
81.31916112988755,2.814087
81.32081853982416,2.814103
81.32247594976074,2.814277
81.32413335969737,2.814233
81.32579076963398,2.814356
81.3274481795706,2.814023
81.32910558950721,2.814196
81.33076299944382,2.814485
81.33242040938043,2.814409
81.33407781931703,2.814637
81.33573522925364,2.814206
81.33739263919026,2.813959
81.33905004912687,2.814171
81.34070745906348,2.814227
81.3423648690001,2.813937
81.34402227893672,2.813901
81.34567968887332,2.814353
81.34733709880992,2.813951
81.34899450874654,2.813801
81.35065191868316,2.813987
81.35230932861977,2.813853
81.35396673855638,2.813917
81.35562414849298,2.814056
81.35728155842959,2.813921
81.3589389683662,2.813478
81.36059637830282,2.813813
81.36225378823943,2.813614
81.36391119817604,2.813691
81.36556860811264,2.813821
81.36722601804925,2.813653
81.36888342798588,2.813956
81.37054083792249,2.813868
81.37219824785909,2.813663
81.37385565779572,2.813719
81.37551306773231,2.813818
81.37717047766893,2.814026
81.37882788760554,2.813993
81.38048529754215,2.814075
81.38214270747876,2.813788
81.38380011741538,2.813661
81.38545752735197,2.814009
81.38711493728859,2.814166
81.38877234722521,2.814364
81.39042975716181,2.814555
81.39208716709842,2.814312
81.39374457703505,2.81456
81.39540198697166,2.814573
81.39705939690826,2.814496
81.39871680684487,2.814328
81.40037421678149,2.814507
81.4020316267181,2.814586
81.40368903665471,2.814289
81.40534644659132,2.81434
81.40700385652792,2.814258
81.40866126646453,2.81408
81.41031867640115,2.8147
81.41197608633776,2.814334
81.41363349627439,2.81417
81.41529090621098,2.814351
81.41694831614758,2.814204
81.4186057260842,2.81405
81.42026313602082,2.814296
81.42192054595743,2.814029
81.42357795589403,2.814022
81.42523536583066,2.814205
81.42689277576726,2.813903
81.42855018570387,2.814099
81.43020759564048,2.814543
81.4318650055771,2.81424
81.4335224155137,2.814214
81.43517982545032,2.814339
81.43683723538692,2.814188
81.43849464532353,2.814448
81.44015205526014,2.81457
81.44180946519676,2.814272
81.44346687513337,2.814497
81.44512428507,2.814435
81.4467816950066,2.814413
81.44843910494319,2.814741
81.45009651487982,2.814757
81.45175392481643,2.814665
81.45341133475304,2.81485
81.45506874468965,2.814525
81.45672615462627,2.814235
81.45838356456287,2.81401
81.46004097449948,2.814612
81.46169838443609,2.81437
81.4633557943727,2.814864
81.46501320430933,2.814961
81.46667061424593,2.814545
81.46832802418253,2.814535
81.46998543411915,2.814545
81.47164284405576,2.814452
81.47330025399238,2.814655
81.47495766392899,2.814758
81.4766150738656,2.814539
81.47827248380221,2.814549
81.47992989373881,2.814416
81.48158730367543,2.814529
81.48324471361204,2.814599
81.48490212354865,2.814472
81.48655953348526,2.814184
81.48821694342186,2.814146
81.48987435335849,2.814429
81.49153176329509,2.814385
81.4931891732317,2.814179
81.49484658316833,2.814324
81.49650399310494,2.814279
81.49816140304155,2.814428
81.49981881297815,2.814241
81.50147622291476,2.814507
81.50313363285137,2.814282
81.50479104278799,2.813961
81.5064484527246,2.813992
81.50810586266121,2.814323
81.50976327259781,2.814448
81.51142068253442,2.814178
81.51307809247103,2.814353
81.51473550240766,2.814167
81.51639291234426,2.813785
81.51805032228087,2.813678
81.5197077322175,2.814126
81.5213651421541,2.814188
81.52302255209071,2.81416
81.5246799620273,2.814054
81.52633737196393,2.813826
81.52799478190055,2.813677
81.52965219183716,2.814001
81.53130960177376,2.813802
81.53296701171037,2.813933
81.53462442164698,2.814013
81.5362818315836,2.813883
81.5379392415202,2.813801
81.53959665145683,2.813967
81.54125406139342,2.813784
81.54291147133003,2.814177
81.54456888126664,2.814142
81.54622629120327,2.813692
81.54788370113988,2.813428
81.54954111107646,2.813849
81.55119852101309,2.81378
81.5528559309497,2.81355
81.55451334088632,2.813792
81.55617075082293,2.813556
81.55782816075954,2.813369
81.55948557069615,2.813607
81.56114298063275,2.813605
81.56280039056936,2.813492
81.56445780050598,2.813758
81.5661152104426,2.813499
81.5677726203792,2.813737
81.56943003031581,2.813982
81.57108744025244,2.813717
81.57274485018904,2.813702
81.57440226012565,2.813799
81.57605967006226,2.81365
81.57771707999888,2.814299
81.57937448993549,2.814556
81.5810318998721,2.814291
81.5826893098087,2.814098
81.58434671974531,2.814157
81.58600412968192,2.813992
81.58766153961854,2.813926
81.58931894955515,2.814044
81.59097635949178,2.813762
81.59263376942836,2.813766
81.59429117936497,2.813347
81.5959485893016,2.813305
81.59760599923821,2.813387
81.59926340917482,2.813344
81.60092081911144,2.812908
81.60257822904804,2.813314
81.60423563898465,2.813402
81.60589304892126,2.813318
81.60755045885787,2.813504
81.60920786879448,2.813719
81.6108652787311,2.813823
81.6125226886677,2.813685
81.61418009860431,2.813648
81.61583750854093,2.813193
81.61749491847753,2.813495
81.61915232841415,2.813631
81.62080973835077,2.813256
81.62246714828738,2.813441
81.62412455822398,2.813598
81.62578196816058,2.813525
81.62743937809721,2.813577
81.62909678803382,2.813715
81.63075419797043,2.813904
81.63241160790704,2.813936
81.63406901784364,2.813713
81.63572642778026,2.81359
81.63738383771687,2.813572
81.63904124765348,2.81371
81.64069865759011,2.813669
81.64235606752672,2.813468
81.6440134774633,2.813437
81.64567088739992,2.813258
81.64732829733654,2.813406
81.64898570727316,2.813628
81.65064311720977,2.813541
81.65230052714638,2.813314
81.65395793708298,2.813352
81.65561534701959,2.81338
81.6572727569562,2.813534
81.65893016689282,2.813674
81.66058757682943,2.81361
81.66224498676604,2.813744
81.66390239670264,2.814052
81.66555980663925,2.81374
81.66721721657588,2.813608
81.66887462651248,2.813679
81.67053203644909,2.813605
81.67218944638572,2.813636
81.67384685632233,2.813576
81.67550426625893,2.813269
81.67716167619554,2.813287
81.67881908613215,2.813608
81.68047649606876,2.813277
81.68213390600538,2.813367
81.68379131594199,2.813352
81.68544872587859,2.813295
81.6871061358152,2.813036
81.68876354575181,2.813531
81.69042095568842,2.81366
81.69207836562505,2.813346
81.69373577556165,2.81349
81.69539318549825,2.813372
81.69705059543487,2.813473
81.69870800537149,2.813429
81.7003654153081,2.813553
81.70202282524471,2.81355
81.70368023518132,2.813663
81.70533764511792,2.813478
81.70699505505453,2.813496
81.70865246499115,2.81371
81.71030987492776,2.813482
81.71196728486437,2.813523
81.71362469480098,2.813846
81.71528210473758,2.813574
81.71693951467421,2.813149
81.71859692461081,2.813587
81.72025433454742,2.813112
81.72191174448405,2.813019
81.72356915442066,2.813384
81.72522656435727,2.813298
81.72688397429387,2.813192
81.72854138423048,2.813576
81.7301987941671,2.813176
81.7318562041037,2.813492
81.73351361404032,2.81372
81.73517102397693,2.813631
81.73682843391353,2.813616
81.73848584385014,2.813705
81.74014325378675,2.81328
81.74180066372338,2.813704
81.74345807366,2.814135
81.74511548359659,2.813929
81.74677289353322,2.813626
81.74843030346982,2.813832
81.75008771340643,2.813794
81.75174512334304,2.813702
81.75340253327965,2.813801
81.75505994321627,2.81346
81.75671735315288,2.813607
81.75837476308948,2.814085
81.76003217302609,2.813883
81.7616895829627,2.813864
81.76334699289932,2.813787
81.76500440283593,2.813671
81.76666181277255,2.813789
81.76831922270915,2.813665
81.76997663264575,2.813291
81.77163404258236,2.81332
81.77329145251899,2.813792
81.7749488624556,2.813637
81.77660627239221,2.813467
81.77826368232881,2.813635
81.77992109226543,2.813246
81.78157850220204,2.813336
81.78323591213865,2.813474
81.78489332207526,2.813679
81.78655073201188,2.813709
81.78820814194847,2.813838
81.78986555188509,2.813689
81.7915229618217,2.813569
81.79318037175833,2.813644
81.79483778169492,2.813367
81.79649519163154,2.813592
81.79815260156816,2.813702
81.79981001150476,2.813483
81.80146742144137,2.813342
81.80312483137799,2.813616
81.8047822413146,2.813021
81.80643965125121,2.812999
81.80809706118782,2.813521
81.80975447112442,2.813403
81.81141188106103,2.813508
81.81306929099765,2.813596
81.81472670093426,2.813222
81.81638411087087,2.813424
81.8180415208075,2.813576
81.81969893074411,2.813362
81.8213563406807,2.813557
81.82301375061732,2.813632
81.82467116055393,2.813418
81.82632857049055,2.813394
81.82798598042716,2.813531
81.82964339036376,2.813422
81.83130080030037,2.813331
81.83295821023698,2.813354
81.8346156201736,2.81321
81.8362730301102,2.813407
81.83793044004682,2.813691
81.83958784998342,2.813483
81.84124525992003,2.813402
81.84290266985666,2.813661
81.84456007979327,2.813449
81.84621748972987,2.813491
81.8478748996665,2.813776
81.8495323096031,2.813497
81.8511897195397,2.813376
81.85284712947632,2.813574
81.85450453941293,2.81329
81.85616194934954,2.812931
81.85781935928615,2.813266
81.85947676922277,2.81312
81.86113417915936,2.813152
81.86279158909598,2.812895
81.86444899903259,2.812816
81.8661064089692,2.813051
81.86776381890583,2.813146
81.86942122884244,2.812999
81.87107863877903,2.813115
81.87273604871564,2.813288
81.87439345865226,2.813286
81.87605086858888,2.813352
81.87770827852549,2.813677
81.8793656884621,2.813544
81.8810230983987,2.813636
81.88268050833531,2.813806
81.88433791827192,2.813719
81.88599532820854,2.81365
81.88765273814515,2.813684
81.88931014808176,2.81355
81.89096755801836,2.813591
81.89262496795497,2.813496
81.8942823778916,2.813543
81.8959397878282,2.813451
81.89759719776481,2.813475
81.89925460770144,2.813202
81.90091201763805,2.812858
81.90256942757465,2.812754
81.90422683751126,2.812483
81.90588424744787,2.812385
81.90754165738448,2.812771
81.9091990673211,2.812618
81.91085647725771,2.812594
81.91251388719431,2.812853
81.91417129713092,2.812633
81.91582870706753,2.81264
81.91748611700415,2.812759
81.91914352694077,2.812635
81.92080093687738,2.812963
81.92245834681397,2.812921
81.9241157567506,2.8128
81.92577316668721,2.812835
81.92743057662382,2.813189
81.92908798656043,2.812815
81.93074539649704,2.812825
81.93240280643364,2.812742
81.93406021637026,2.812821
81.93571762630687,2.812939
81.93737503624348,2.813166
81.9390324461801,2.812549
81.9406898561167,2.812587
81.9423472660533,2.812695
81.94400467598993,2.812542
81.94566208592654,2.812305
81.94731949586314,2.812482
81.94897690579977,2.812311
81.95063431573638,2.812215
81.95229172567299,2.812497
81.95394913560959,2.81214
81.9556065455462,2.812182
81.95726395548282,2.812591
81.95892136541943,2.812359
81.96057877535604,2.81278
81.96223618529265,2.812838
