Capacity_mAh,Voltage_V
139.028712157491,2.596974
139.03175382879922,2.596812
139.0347955001075,2.596771
139.03783717141576,2.596762
139.040878842724,2.596908
139.04392051403224,2.596895
139.0469621853405,2.596872
139.05000385664874,2.596602
139.05304552795698,2.596753
139.05608719926525,2.596825
139.0591288705735,2.596659
139.06217054188173,2.596793
139.06521221319,2.596789
139.06825388449823,2.596668
139.0712955558065,2.596641
139.07433722711474,2.596727
139.07737889842298,2.596811
139.08042056973125,2.597119
139.08346224103948,2.596803
139.08650391234775,2.596752
139.089545583656,2.596839
139.09258725496423,2.59676
139.0956289262725,2.596758
139.09867059758074,2.596887
139.101712268889,2.596756
139.10475394019724,2.596627
139.10779561150548,2.596785
139.11083728281375,2.596729
139.113878954122,2.59656
139.11692062543025,2.596931
139.1199622967385,2.59669
139.12300396804673,2.596544
139.126045639355,2.596647
139.12908731066324,2.596965
139.1321289819715,2.596915
139.13517065327974,2.596772
139.13821232458798,2.596578
139.14125399589625,2.59664
139.1442956672045,2.596576
139.14733733851276,2.596727
139.150379009821,2.596578
139.15342068112923,2.596433
139.1564623524375,2.596717
139.15950402374574,2.596784
139.16254569505398,2.59645
139.16558736636225,2.596629
139.16862903767048,2.596746
139.17167070897872,2.597087
139.174712380287,2.596882
139.17775405159526,2.596682
139.1807957229035,2.597019
139.18383739421174,2.597465
139.18687906552,2.597748
139.18992073682824,2.597828
139.1929624081365,2.597809
139.19600407944475,2.597678
139.199045750753,2.597611
139.20208742206123,2.597788
139.2051290933695,2.597599
139.20817076467773,2.597502
139.211212435986,2.597293
139.21425410729424,2.5969
139.21729577860248,2.597047
139.22033744991074,2.597039
139.22337912121898,2.596681
139.22642079252725,2.596854
139.2294624638355,2.597008
139.23250413514373,2.597238
139.235545806452,2.597311
139.23858747776023,2.597146
139.2416291490685,2.596988
139.24467082037674,2.596774
139.24771249168498,2.596538
139.25075416299325,2.59655
139.25379583430149,2.596542
139.25683750560975,2.596642
139.259879176918,2.596286
139.26292084822623,2.596237
139.2659625195345,2.596337
139.26900419084274,2.596356
139.272045862151,2.59612
139.27508753345924,2.59604
139.27812920476748,2.595803
139.28117087607575,2.59564
139.284212547384,2.595331
139.28725421869225,2.595303
139.2902958900005,2.594908
139.29333756130873,2.594752
139.296379232617,2.595062
139.29942090392524,2.594774
139.30246257523348,2.594486
139.30550424654174,2.594313
139.30854591784998,2.594104
139.31158758915822,2.593842
139.3146292604665,2.593336
139.31767093177476,2.593321
139.320712603083,2.594675
139.32375427439123,2.595016
139.3267959456995,2.594303
139.32983761700774,2.59341
139.332879288316,2.593507
139.33592095962425,2.593421
139.33896263093249,2.593455
139.34200430224075,2.593447
139.345045973549,2.593727
139.34808764485723,2.593669
139.3511293161655,2.59384
139.35417098747374,2.593757
139.35721265878198,2.593658
139.36025433009024,2.594261
139.36329600139848,2.594236
139.36633767270675,2.594179
139.369379344015,2.594045
139.37242101532323,2.594111
139.3754626866315,2.594247
139.37850435793976,2.594334
139.381546029248,2.594473
139.38458770055624,2.594548
139.3876293718645,2.594412
139.39067104317274,2.594562
139.39371271448098,2.594732
139.39675438578925,2.594186
139.3997960570975,2.594227
139.40283772840573,2.594243
139.405879399714,2.594134
139.40892107102223,2.594091
139.4119627423305,2.593709
139.4150044136387,2.593994
139.41804608494698,2.594126
139.42108775625525,2.594359
139.4241294275635,2.593468
139.42717109887175,2.592993
139.43021277018,2.59472
139.43325444148823,2.594999
139.4362961127965,2.595245
139.43933778410474,2.594968
139.442379455413,2.594612
139.44542112672124,2.594268
139.44846279802948,2.594254
139.45150446933772,2.593934
139.454546140646,2.5939
139.45758781195426,2.593713
139.4606294832625,2.593471
139.46367115457073,2.592871
139.466712825879,2.593556
139.46975449718724,2.59267
139.4727961684955,2.593564
139.47583783980375,2.595233
139.47887951111198,2.594645
139.48192118242025,2.594233
139.4849628537285,2.594126
139.48800452503673,2.593908
139.491046196345,2.593961
139.49408786765323,2.593876
139.49712953896147,2.594283
139.50017121026974,2.594716
139.50321288157798,2.594485
139.50625455288625,2.594503
139.5092962241945,2.594676
139.51233789550272,2.594501
139.515379566811,2.594275
139.51842123811926,2.594411
139.5214629094275,2.594667
139.52450458073574,2.59298
139.527546252044,2.592499
139.53058792335224,2.592496
139.53362959466048,2.592081
139.53667126596875,2.592079
139.539712937277,2.592588
139.54275460858523,2.592396
139.5457962798935,2.592072
139.54883795120173,2.592782
139.55187962251,2.5936
139.55492129381824,2.594637
139.55796296512648,2.594175
139.56100463643475,2.593962
139.564046307743,2.593883
139.56708797905125,2.59379
139.5701296503595,2.593444
139.57317132166773,2.593921
139.576212992976,2.594
139.57925466428424,2.594407
139.5822963355925,2.594595
139.58533800690074,2.59475
139.58837967820898,2.594563
139.59142134951725,2.594717
139.5944630208255,2.594755
139.59750469213375,2.594449
139.600546363442,2.594477
139.60358803475023,2.594429
139.6066297060585,2.594228
139.60967137736674,2.59405
139.612713048675,2.593802
139.61575471998324,2.593817
139.61879639129148,2.594052
139.62183806259975,2.59415
139.624879733908,2.594095
139.62792140521626,2.593927
139.6309630765245,2.594225
139.63400474783273,2.594153
139.63704641914097,2.594152
139.64008809044924,2.593913
139.6431297617575,2.594037
139.64617143306575,2.593703
139.64921310437398,2.593688
139.65225477568222,2.593613
139.6552964469905,2.59367
139.65833811829876,2.593719
139.661379789607,2.593842
139.66442146091524,2.593681
139.6674631322235,2.593409
139.67050480353174,2.593459
139.67354647483998,2.593674
139.67658814614825,2.593637
139.6796298174565,2.593754
139.68267148876473,2.593927
139.685713160073,2.593769
139.68875483138123,2.593876
139.6917965026895,2.593616
139.69483817399774,2.593552
139.69787984530598,2.593596
139.70092151661424,2.593826
139.7039631879225,2.594121
139.70700485923075,2.594314
139.710046530539,2.594246
139.71308820184726,2.594239
139.7161298731555,2.594419
139.71917154446373,2.594124
139.722213215772,2.594134
139.72525488708024,2.594125
139.72829655838848,2.594165
139.73133822969675,2.593933
139.73437990100498,2.593781
139.73742157231325,2.593746
139.7404632436215,2.593818
139.74350491492973,2.593608
139.746546586238,2.593848
139.74958825754624,2.59377
139.7526299288545,2.593621
139.75567160016274,2.594244
139.75871327147098,2.594304
139.76175494277925,2.594245
139.7647966140875,2.594118
139.76783828539575,2.594166
139.770879956704,2.594278
139.77392162801223,2.593963
139.7769632993205,2.593883
139.78000497062874,2.594008
139.783046641937,2.593653
139.78608831324524,2.593694
139.78912998455348,2.593759
139.79217165586172,2.593941
139.79521332717,2.593993
139.79825499847826,2.593804
139.8012966697865,2.593779
139.80433834109473,2.593541
139.807380012403,2.593699
139.81042168371124,2.593714
139.8134633550195,2.593686
139.81650502632775,2.593713
139.81954669763599,2.593578
139.82258836894425,2.593436
139.8256300402525,2.593321
139.82867171156073,2.593125
139.831713382869,2.593216
139.83475505417724,2.593316
139.83779672548548,2.59323
139.84083839679374,2.593427
139.843880068102,2.593197
139.84692173941025,2.593126
139.8499634107185,2.593083
139.85300508202675,2.59311
139.856046753335,2.59284
139.85908842464323,2.59269
139.8621300959515,2.592669
139.86517176725974,2.592664
139.86821343856798,2.592778
139.87125510987624,2.592863
139.87429678118448,2.592836
139.87733845249275,2.592851
139.880380123801,2.592798
139.88342179510923,2.592948
139.8864634664175,2.593194
139.88950513772573,2.593156
139.892546809034,2.59304
139.89558848034224,2.592666
139.89863015165048,2.59296
139.90167182295875,2.592914
139.90471349426699,2.592616
139.90775516557525,2.592795
139.9107968368835,2.592665
139.91383850819173,2.592702
139.9168801795,2.592567
139.91992185080824,2.592497
139.9229635221165,2.592556
139.92600519342474,2.592473
139.92904686473298,2.592312
139.93208853604122,2.59215
139.9351302073495,2.592237
139.93817187865776,2.59252
139.941213549966,2.592495
139.94425522127423,2.592527
139.9472968925825,2.592994
139.95033856389074,2.59307
139.953380235199,2.593049
139.95642190650725,2.593039
139.95946357781548,2.592831
139.96250524912375,2.592982
139.965546920432,2.593038
139.96858859174023,2.593043
139.9716302630485,2.592972
139.97467193435673,2.592901
139.97771360566497,2.592662
139.98075527697324,2.592672
139.9837969482815,2.593062
139.98683861958975,2.593012
139.989880290898,2.593058
139.99292196220625,2.592904
139.9959636335145,2.59274
139.99900530482276,2.592833
140.002046976131,2.592916
140.00508864743924,2.592911
140.0081303187475,2.592921
140.01117199005574,2.59303
140.01421366136398,2.593014
140.01725533267225,2.593137
140.0202970039805,2.59313
140.02333867528873,2.592962
140.026380346597,2.592657
140.02942201790523,2.592611
140.0324636892135,2.592429
140.03550536052174,2.592642
140.03854703182998,2.592378
140.04158870313825,2.592622
140.0446303744465,2.592582
140.04767204575475,2.592422
140.050713717063,2.592345
140.05375538837123,2.592544
140.0567970596795,2.592623
140.05983873098774,2.592688
140.062880402296,2.59266
140.06592207360424,2.592772
140.06896374491248,2.592602
140.07200541622072,2.592665
140.075047087529,2.592842
140.07808875883725,2.592658
140.08113043014552,2.592626
140.08417210145373,2.592417
140.087213772762,2.592266
140.09025544407024,2.592374
140.0932971153785,2.59238
140.09633878668674,2.592728
140.09938045799498,2.592698
140.10242212930325,2.5929
140.1054638006115,2.592745
140.10850547191973,2.592674
140.111547143228,2.592738
140.11458881453623,2.592655
140.11763048584447,2.592822
140.12067215715274,2.592608
140.123713828461,2.592399
140.12675549976925,2.592563
140.12979717107748,2.592592
140.13283884238575,2.592368
140.135880513694,2.592227
140.13892218500226,2.592163
140.1419638563105,2.592239
140.14500552761874,2.592247
140.148047198927,2.59223
140.15108887023524,2.592149
140.15413054154348,2.592245
140.15717221285175,2.592176
140.16021388416,2.592301
140.16325555546823,2.592314
140.1662972267765,2.592199
140.16933889808476,2.592475
140.172380569393,2.592466
140.17542224070124,2.59232
140.17846391200948,2.592232
140.18150558331774,2.592483
140.184547254626,2.592125
140.18758892593425,2.591965
140.1906305972425,2.592112
140.19367226855076,2.592077
140.196713939859,2.592373
140.19975561116723,2.592332
140.2027972824755,2.592397
140.20583895378374,2.592304
140.20888062509198,2.592351
140.21192229640022,2.592473
140.21496396770848,2.592548
140.21800563901675,2.592123
140.22104731032496,2.592206
140.22408898163323,2.592188
140.2271306529415,2.591781
140.23017232424974,2.591938
140.233213995558,2.591963
140.23625566686624,2.591904
140.23929733817448,2.591933
140.24233900948275,2.591847
140.245380680791,2.591839
140.24842235209923,2.591936
140.2514640234075,2.591902
140.25450569471573,2.591881
140.25754736602397,2.591929
140.26058903733224,2.591979
140.2636307086405,2.591992
140.26667237994874,2.592108
140.26971405125698,2.592051
140.27275572256525,2.592092
140.2757973938735,2.592078
140.27883906518176,2.592286
140.28188073649,2.592225
140.28492240779823,2.592091
140.2879640791065,2.592276
140.29100575041474,2.592125
140.29404742172298,2.592215
140.29708909303125,2.592209
140.30013076433949,2.592278
140.30317243564772,2.592268
140.306214106956,2.592352
140.30925577826426,2.592576
140.3122974495725,2.592335
140.31533912088074,2.591995
140.318380792189,2.592107
140.32142246349724,2.592154
140.3244641348055,2.592191
140.32750580611375,2.591978
140.330547477422,2.591594
140.33358914873025,2.5917
140.3366308200385,2.591849
140.33967249134673,2.591799
140.342714162655,2.591697
140.34575583396324,2.591724
140.34879750527148,2.592017
140.35183917657972,2.591862
140.354880847888,2.591759
140.35792251919625,2.591702
140.36096419050446,2.591791
140.36400586181273,2.591788
140.367047533121,2.591814
140.37008920442923,2.59202
140.3731308757375,2.591934
140.37617254704574,2.591835
140.37921421835398,2.591949
140.38225588966225,2.592039
140.38529756097049,2.59234
140.38833923227872,2.592179
140.391380903587,2.591786
140.39442257489523,2.591811
140.39746424620347,2.592002
140.40050591751174,2.591866
140.40354758882,2.591853
140.40658926012824,2.591869
140.40963093143648,2.591733
140.41267260274475,2.591669
140.415714274053,2.59177
140.41875594536126,2.591671
140.4217976166695,2.591676
140.42483928797773,2.591501
140.427880959286,2.591653
140.43092263059424,2.591287
140.43396430190248,2.591174
140.43700597321074,2.591251
140.44004764451898,2.591295
140.44308931582722,2.591438
140.4461309871355,2.591434
140.44917265844376,2.591411
140.452214329752,2.591755
140.45525600106023,2.591855
140.4582976723685,2.591513
140.46133934367674,2.591565
140.464381014985,2.591568
140.46742268629325,2.591442
140.4704643576015,2.591506
140.47350602890975,2.591512
140.476547700218,2.591365
140.47958937152623,2.591557
140.4826310428345,2.591531
140.48567271414274,2.59131
140.48871438545098,2.591582
140.49175605675921,2.59194
140.4947977280675,2.591622
140.49783939937575,2.591479
140.50088107068396,2.591246
140.50392274199226,2.591271
140.5069644133005,2.590937
140.51000608460876,2.591177
140.513047755917,2.59132
140.51608942722524,2.591244
140.51913109853348,2.591142
140.52217276984175,2.59123
140.52521444114998,2.591274
140.52825611245822,2.591356
140.5312977837665,2.591472
140.53433945507473,2.591675
140.53738112638297,2.591733
140.54042279769126,2.591705
